602,26.7767196895
603,26.658910159
604,27.4666307709
605,31.7284414745
606,37.458219838
607,39.5557689794
608,40.169857182
609,40.5678276512
610,40.8221458879
611,40.7900354953
612,40.9189897232
613,40.8827174764
614,40.9309428597
615,40.8872845437
616,40.976899548
617,40.8835940925
618,40.9917757032
619,40.9846856312
620,41.061982027
621,41.0211875862
622,41.0169528026
623,41.0229613621
624,40.9639425569
625,40.9753939635
626,40.885619687
627,40.9631893684
628,41.143066732
629,41.0012819929
630,40.9102847217
631,40.9798010521
632,41.0373708298
633,41.0842689855
634,41.1539227998
635,41.0420865008
636,41.043151826
637,41.0403157072
638,41.0794362554
639,41.1566681825
640,41.02027344
641,41.1424538935
642,41.0842797565
643,41.1538701868
644,41.0466641653
645,41.0660872539
646,41.0133113764
647,40.9799278874
648,41.0397049296
649,40.9799553305
650,41.0882533117
651,40.9230672405
652,41.1190469494
653,41.138211012
654,40.9887880646
655,41.0675782289
656,41.0189874136
657,41.0811798271
658,41.1129857605
659,41.0004348028
660,40.9960794379
661,41.067744806
