302,38.7739661532
303,38.6791616279
304,36.6701402159
305,35.3048177962
306,34.4240179231
307,33.6989007164
308,33.1863480556
309,32.7539308341
310,32.5538028245
311,32.1654260059
312,31.9902388704
313,31.7246509778
314,31.4555418671
315,31.2502440492
316,31.0253234977
317,31.0928694773
318,30.7904254314
319,30.6999220545
320,30.5920203616
321,30.463536319
322,30.4760516036
323,30.5372379538
324,30.3083660156
325,30.2610550518
326,30.1646208482
327,30.1185589475
328,30.1669134341
329,29.9850404414
330,29.9686448612
331,29.9951617468
332,29.7942382712
333,29.7185821488
334,29.7027401129
335,29.7685839755
336,29.5912283511
337,29.5576043317
338,29.5836485938
339,29.4680595697
340,29.4034354797
341,29.5233090792
342,29.5076794879
343,29.3804626493
344,29.4732970151
345,29.5026973981
346,29.490477841
347,29.3004864603
348,29.2830869739
349,29.3192160287
350,29.3809546047
351,29.3464426057
352,29.5377161458
353,29.4538813059
354,29.4971745946
355,29.3693371289
356,29.440135002
357,29.4273417565
358,29.4433319132
359,29.3309805307
360,29.3111739429
361,29.1701553472
