482,29.1670146661
483,29.0695059724
484,28.150704771
485,27.2658979794
486,26.8688057562
487,26.5060083797
488,26.4230391895
489,26.4560166704
490,26.4600158412
491,26.1293857859
492,26.111609148
493,26.2086259631
494,26.1680232221
495,26.0617345525
496,25.8392606525
497,25.7866774076
498,25.8383482152
499,25.8574043836
500,25.7939642538
501,25.7189142872
502,25.7296424738
503,25.6694294481
504,25.5498215896
505,25.5459076185
506,25.522364753
507,25.5521246154
508,25.4850122233
509,25.492679576
510,25.4582603555
511,25.3061478201
512,25.3971388003
513,25.2467546061
514,25.4509049083
515,25.3691788387
516,25.1807392393
517,25.3475836984
518,25.3542836621
519,25.3357354532
520,25.1934961769
521,25.2355757753
522,25.3425503207
523,25.2824085636
524,25.2190590968
525,25.3460293415
526,25.3049659575
527,25.2942698435
528,25.2504183355
529,25.2493077131
530,25.3106518672
531,25.1639178869
532,25.1812767387
533,25.3948183229
534,25.2573990043
535,25.2839452755
536,25.1829559548
537,25.1084186847
538,25.095951725
539,25.1075324989
540,25.1564151086
541,25.1066318388
