242,29.9219801155
243,29.8405550931
244,31.4241304032
245,34.6178717949
246,36.6583025695
247,37.9610607954
248,39.0401230463
249,39.4846513487
250,39.4673300905
251,38.710212674
252,38.6571364173
253,38.786423871
254,38.7434501397
255,38.7684485262
256,38.7157327548
257,38.7104405178
258,38.720205561
259,38.8001470965
260,38.6752831041
261,38.8197364817
262,38.8207875058
263,38.773327399
264,38.7866196579
265,38.6315119513
266,38.6868671554
267,38.7334012581
268,38.7963637146
269,38.5742989128
270,38.7551385705
271,38.7630045195
272,38.758163231
273,38.6578458221
274,38.6131724565
275,38.8218227619
276,38.7393876974
277,38.6814797159
278,38.7155633704
279,38.6202419022
280,38.6459576204
281,38.8016269327
282,38.6252225838
283,38.5875011545
284,38.6561366063
285,38.6121433231
286,38.7890787394
287,38.6023854439
288,38.5337657103
289,38.6604570544
290,38.6172378246
291,38.5899453647
292,38.6939410742
293,38.6920649004
294,38.6181432958
295,38.5603368002
296,38.726013017
297,38.6025466877
298,38.4486220279
299,38.7257525899
300,38.7141356999
301,38.6343259061
