122,31.99089798
123,32.0179132659
124,32.1860518515
125,32.3011643558
126,32.3516083414
127,32.5042338839
128,32.5606956071
129,32.6780553497
130,32.7390130197
131,32.9907646072
132,32.8425049421
133,33.0260927642
134,33.0513337418
135,33.1270425835
136,33.1291139082
137,33.2546520808
138,33.1888209296
139,33.2286771048
140,33.2556820908
141,33.3313828028
142,33.3363009707
143,33.3960253397
144,33.474449224
145,33.5394614741
146,33.4876137947
147,33.6715477069
148,33.5522514763
149,33.57535566
150,33.5756070375
151,33.6302733481
152,33.6644148341
153,33.7433500761
154,33.602588369
155,33.6442271108
156,33.6327559928
157,33.6676140172
158,33.5003247158
159,33.670298622
160,33.562740138
161,33.6073661135
162,33.6976181513
163,33.7038446168
164,33.5990119721
165,33.7994363619
166,33.5879767646
167,33.6297738818
168,33.65472387
169,33.5156897394
170,33.7201962557
171,33.5605835543
172,33.7343428297
173,33.7101160875
174,33.6988607468
175,33.5808557634
176,33.6658624862
177,33.6074972398
178,33.5825749007
179,33.5382995993
180,33.5484086752
181,33.551121887
