362,28.99824202
363,28.9448532917
364,28.1879470547
365,27.463841211
366,27.053973316
367,26.686394121
368,26.6105444218
369,26.4805788468
370,26.4429438637
371,26.3604721835
372,26.2645284646
373,26.2022726782
374,26.3200822862
375,26.1856632427
376,26.0862831623
377,26.1303018419
378,26.0555794568
379,26.1607008896
380,25.989605479
381,26.0329516319
382,26.0202576058
383,25.8959309608
384,25.963751226
385,25.9333768988
386,25.8598043403
387,25.9915933436
388,25.7248948865
389,25.8720166619
390,25.9199974038
391,26.0059124955
392,25.8292900471
393,25.880899954
394,25.9330822083
395,25.8737503737
396,25.8940801798
397,25.7405271294
398,25.7167914039
399,25.7087523414
400,25.761077389
401,25.6991431443
402,25.7187510642
403,25.757110402
404,25.7233741067
405,25.540981537
406,25.6849234248
407,25.747707941
408,25.6720996257
409,25.5579335813
410,25.6414823992
411,25.5851208622
412,25.5876772154
413,25.5150600298
414,25.5390316448
415,25.5307577362
416,25.5138086062
417,25.4347594476
418,25.372715417
419,25.384637397
420,25.4145952864
421,25.2948726384
