122,29.2416152616
123,29.1917080829
124,28.7260206413
125,28.7079315836
126,28.4182411089
127,28.1896061577
128,28.1231390446
129,28.152535502
130,28.0209389396
131,28.0289873036
132,28.0579679425
133,27.9784136442
134,28.0057118286
135,27.9002666755
136,27.9791074238
137,27.8708221309
138,28.0375175701
139,28.0997486778
140,28.0456007381
141,28.1162607195
142,27.9880772408
143,27.8953045324
144,27.9396831155
145,27.8898328865
146,27.9541943051
147,27.9383676758
148,27.8333672257
149,27.9568249833
150,27.9205490828
151,28.0274131111
152,28.0247915014
153,28.0116928107
154,27.7648621192
155,27.7052415964
156,27.7912532626
157,27.7609784359
158,27.9366901214
159,27.8060261473
160,27.8674507081
161,27.9423506087
162,27.7268552516
163,27.7976798628
164,27.7992400492
165,27.8219216011
166,27.8895051364
167,27.8818444903
168,27.9123188357
169,27.9704731451
170,27.7854004212
171,27.8340311039
172,27.8028639703
173,27.9213362394
174,27.9118037559
175,27.964510797
176,27.9064697695
177,27.8618177248
178,27.8057349578
179,27.8497843085
180,27.827996127
181,27.8309568149
