602,28.9541000583
603,28.8482893379
604,27.8174841759
605,26.726823593
606,26.1273692384
607,25.9897789059
608,25.8456645877
609,25.7614950906
610,25.6897366278
611,25.6286922192
612,25.5404976265
613,25.5184950035
614,25.5151442074
615,25.5078027742
616,25.5140651375
617,25.4771346567
618,25.4352558737
619,25.3792303755
620,25.286295631
621,25.3619312171
622,25.3008866233
623,25.1736137749
624,25.2932232406
625,25.1788141095
626,25.2644679195
627,25.0888574013
628,25.2279558639
629,25.0948604165
630,24.9780865743
631,25.18205221
632,25.0680621473
633,25.0625891031
634,25.0945976195
635,25.1324553149
636,24.9937003382
637,25.1599530659
638,25.1174077144
639,25.0581886499
640,24.8288865877
641,24.9288847332
642,24.939355794
643,24.8529150262
644,24.7189042177
645,24.7451421787
646,24.8884367885
647,24.8013601484
648,24.8202473221
649,24.6824708619
650,24.6518291989
651,24.6361671584
652,24.5717859287
653,24.4320160344
654,24.5324537567
655,24.5578462207
656,24.4833097475
657,24.42420522
658,24.4131379952
659,24.4079487287
660,24.4712400852
661,24.3376552274
