242,29.1431839989
243,29.1356573021
244,29.1942382104
245,29.3694326797
246,29.4872196577
247,29.6244224179
248,29.7803288
249,29.9183757962
250,30.0537163874
251,30.2387882237
252,30.4406162375
253,30.5643519449
254,30.6916536254
255,30.8064457453
256,30.9145708083
257,31.1699523392
258,31.3090734712
259,31.4139666361
260,31.5159535084
261,31.7879427184
262,31.9220661174
263,32.0818968024
264,32.1515753867
265,32.3072274949
266,32.4098371362
267,32.6216623709
268,32.9013055985
269,32.8791793698
270,32.996173942
271,33.1549405547
272,33.2805875311
273,33.4688836174
274,33.5586595938
275,33.5409256892
276,33.7524020249
277,33.7424177958
278,33.8998753305
279,34.0599269094
280,34.0464670202
281,34.1967939182
282,34.2299567756
283,34.3483422867
284,34.3772038127
285,34.4958851566
286,34.684212585
287,34.5397118386
288,34.6073250843
289,34.6574008181
290,34.6971030559
291,34.7994530914
292,34.8921556064
293,34.9471470711
294,34.9659788853
295,35.0044307541
296,35.0242406598
297,35.0523664772
298,35.0145535829
299,35.0162270072
300,35.0900349276
301,35.1342632172
