1,1.1197887374121203
2,1.0464466356893978
3,1.0386686565787426
4,0.98738109475578162
5,1.0335288102453379
6,1.0562519816126641
7,1.0562176702172144
8,1.0500390342089296
9,1.0448563411186458
10,1.0414204171251193
11,1.0407429548440397
12,1.041026536040047
13,1.0392492801445186
14,1.0402010036730178
15,1.0399604273121965
16,1.0395902170829052
17,1.0396934897740373
18,1.0401519319330275
19,1.0390499413297247
20,1.0388341478140701
21,1.0394109414407926
22,1.0397807721646826
23,1.038320274588004
24,1.0392528069694209
25,1.038184317568982
26,1.0387299248518205
27,1.0377670652657478
28,1.0378041670581721
29,1.0391600621888195
30,1.0381396819429192
31,1.0357392052538537
32,1.0362890629445514
33,1.0373647965310706
34,1.0370722409833331
35,1.0373214833408964
36,1.036375906638823
37,1.0363898740466058
38,1.0367407099483938
39,1.0355557747926656
40,1.0347699496615999
41,1.0352628798824881
42,1.0357265141654615
43,1.0342796264196914
44,1.0355485116919236
45,1.0355170306570161
46,1.0350209170750306
47,1.0337388810082941
48,1.0363522135182801
49,1.0347822560294515
50,1.033862350417158
51,1.0328392781222904
52,1.0336231429238665
53,1.0339872247686241
54,1.034137149709474
55,1.0338652773050434
56,1.033915360072142
57,1.0334898747644725
58,1.0325979975186088
59,1.0331728652555374
60,1.0329408385990992
61,1.0337164035801127
62,1.0338294094325946
63,1.0341981394740127
64,1.0321438676550225
65,1.0336545621611757
66,1.0316600965671379
67,1.0326854334922937
68,1.0333729928230888
69,1.0329699342966372
70,1.0329817251221904
71,1.0349447293653986
72,1.0335278966596959
73,1.0347675212761531
74,1.0340200000279323
75,1.0347849168066288
76,1.034381718725482
77,1.0353331707693771
78,1.0345154692199361
79,1.0333173953169756
80,1.0343240610292592
81,1.0333266404210486
82,1.0336948545078353
83,1.0344949648371531
84,1.0335663040525593
85,1.034084685536933
86,1.0337930493201546
87,1.0333363144633125
88,1.0348099352304472
89,1.0342616637536164
90,1.0353646216080195
91,1.0331769890942102
92,1.0338635492150858
93,1.0349944859535742
94,1.0334804219712823
95,1.0342566277447194
96,1.0334465643139712
97,1.0325664254967883
98,1.0320184758870392
99,1.0329325685773441
100,1.0315824250019614
101,1.0313628824246273
102,1.0323976750203836
103,1.031367880051042
104,1.0316864357563029
105,1.0305340781837302
106,1.0312795171194906
107,1.0305925257941151
108,1.0313191237629795
109,1.0306156375197599
110,1.0303481409481161
111,1.0300518084051624
112,1.0307060116770745
113,1.0305703535035002
114,1.0297084083129211
115,1.0309681572969569
116,1.0314754996645403
117,1.0312719741292604
118,1.0311767686837234
119,1.0301401834174699
120,1.0300587326835287
121,1.031723299009401
122,1.0292577539167114
123,1.0312906214480411
124,1.0325452914463888
125,1.0310402513451811
126,1.0310579121428969
127,1.0315650145162985
128,1.031205654460174
129,1.0312983401739682
130,1.0318952873976193
131,1.0310712244951679
132,1.0304650999206517
133,1.0322090913689665
134,1.0302268205178959
135,1.0313954908037408
136,1.0308746789629146
137,1.0319003377010003
138,1.0310508962948663
139,1.0309390808593863
140,1.0310980412193924
141,1.0321481294652188
142,1.0304507699215213
143,1.0299767460165006
144,1.0330029175626907
145,1.0323948823376454
146,1.030585668311552
147,1.0303930338624585
148,1.0300725385581759
149,1.029452804520727
150,1.0294888956666957
151,1.0303996365082277
152,1.0288121178578697
153,1.0290197262225451
154,1.0299202518426005
155,1.0307871637815538
156,1.0299053326483241
157,1.0297256263943426
158,1.0281366032955235
159,1.0275792506215653
160,1.0279878609751225
161,1.0276160966905394
162,1.0298016781950867
163,1.0283863967044617
164,1.0273885197726373
165,1.0277023203822477
166,1.0261967201806008
167,1.0267382995213168
168,1.0245102296435558
169,1.0253597820359761
170,1.0256779379998866
171,1.0248245032845642
172,1.0244144767361041
173,1.0237983338427084
174,1.0245152357601821
175,1.0257050223577477
176,1.0253152485464334
177,1.0241372092012744
178,1.023582668444379
179,1.0226647038766279
180,1.0240574461803351
181,1.0242250562191437
182,1.0235719026967169
183,1.0236441026739702
184,1.0230658939130461
185,1.0251504624223731
186,1.0245053341711159
187,1.0242535760489782
