1,1.0744380279059225
2,1.0681406056947231
3,1.0585108961389924
4,1.0619981357035009
5,1.0630683106451775
6,1.0617479164075951
7,1.0606653683938616
8,1.0618118232059159
9,1.0609543248087638
10,1.0615460626688995
11,1.0614047809455014
12,1.060636852350537
13,1.0629631016583891
14,1.063442303972586
15,1.0632769469819006
16,1.0618783404226348
17,1.0625292555544474
18,1.0624440769238077
19,1.0626010195266669
20,1.0611605374419812
21,1.0612139957561366
22,1.0603222168537296
23,1.0613295665600142
24,1.0634470241076208
25,1.0599799948650608
26,1.0632000534675592
27,1.0612650082838639
28,1.0626777597991917
29,1.0624558576969458
30,1.0626225666289175
31,1.0624730194562853
32,1.0622919858858981
33,1.0620803145533166
34,1.0607534480894285
35,1.0623371688297132
36,1.0610374650353565
37,1.0618593036434079
38,1.0618997089469122
39,1.0600657549174857
40,1.0626945798473706
41,1.0622861954144287
42,1.0635330650582997
43,1.0619251901480591
44,1.0611704547805301
45,1.0615638645863668
46,1.0616542124701565
47,1.0614714979054973
48,1.0617364457333995
49,1.0608380593895781
50,1.062175762735236
51,1.0611693248682437
52,1.0591735278697267
53,1.0610124655155277
54,1.0608112579227029
55,1.0611844522691802
56,1.0613068871470361
57,1.0605387349254369
58,1.0617353716495459
59,1.0607762296564458
60,1.0618186206286013
61,1.0612759212045535
62,1.0598047509092432
63,1.0618638805655942
64,1.0606882887222833
65,1.0588453258210611
66,1.0579735326649882
67,1.0584816319239665
68,1.0574823020650319
69,1.0588484441550241
70,1.0577857525413736
71,1.0600550066084009
72,1.0600202993598222
73,1.0582486043683514
74,1.0575031008149332
75,1.059428259716058
76,1.0562773258469844
77,1.0566508030991071
78,1.0572627669967942
79,1.0570024809714331
80,1.0547618746014849
81,1.0546268615843453
82,1.0752867986302066
83,1.1151603420232252
84,1.1138298256538623
85,1.1143317773729933
86,1.112510455157546
87,1.1139429702392722
88,1.1149118313890771
89,1.1144464892811046
90,1.1144030539961942
91,1.1142178937206384
92,1.1141321521136693
93,1.1155647708967482
94,1.1140374660796457
95,1.1124096735360511
96,1.1144439950097675
97,1.1132816947404991
98,1.113501084491433
99,1.114580916510217
100,1.1136419155395081
101,1.1146054293627758
102,1.1132100172442367
103,1.1132655012559878
104,1.1132952204085245
105,1.1147219320795814
106,1.1149103636159594
107,1.113522744412373
108,1.113407532137956
109,1.1143865556190387
110,1.1137712901033454
111,1.1118118198763185
112,1.1118295923678714
113,1.1125243998435663
114,1.1123639546486837
115,1.1093694502745381
116,1.1125448785929406
117,1.1113397929170106
118,1.1107602355213302
119,1.1108779705076053
120,1.1113827029845416
121,1.1116376470426013
122,1.1088839311288692
123,1.1112853396995732
124,1.1122470952128087
125,1.1116988228658675
126,1.1123358032974111
127,1.110595115002079
128,1.1104410708021666
129,1.1131636146460473
130,1.1114729794379705
131,1.1105106419931967
132,1.1117316276498859
133,1.1120643717939511
134,1.1100005330694187
135,1.111306856015924
136,1.112322752439775
137,1.1103688788538228
138,1.1091502004258582
139,1.1114529661004602
140,1.1110779567292268
141,1.1123557341933024
142,1.1108333819115241
143,1.1114861728682761
144,1.1108662833209975
145,1.1118539889037242
146,1.1115963290741437
147,1.1112199149642401
148,1.1118548423768433
149,1.110896741996269
150,1.1105271639458203
151,1.1121095674898192
152,1.1114270926294445
153,1.1106602548333138
154,1.1122724767028118
155,1.1117440389652462
156,1.1113738245609526
157,1.1093145373617854
158,1.1112042177613262
159,1.1116725973455308
160,1.110677464304006
161,1.1102018198851697
162,1.1104393046538381
163,1.1113855270611372
164,1.1095558199416375
165,1.1092094721562895
166,1.1083874405735039
167,1.1097325323460288
168,1.1100311219184344
169,1.1091675712041711
170,1.1087970387202366
171,1.1098337335736637
172,1.108421387568328
173,1.1091328316182023
174,1.1103217645530257
175,1.1089576862305972
176,1.1086043838546571
177,1.1089124397421617
178,1.1079261954822153
179,1.1105837304092558
180,1.1108740211131967
181,1.1097187894447933
182,1.1121479235505516
183,1.1108905170831482
184,1.1108450392949218
185,1.1093550311918681
186,1.1088816737030871
187,1.110363404738776
188,1.1099417743042821
189,1.1093477495185786
190,1.108340365814626
191,1.1116660098008797
192,1.1085878735388055
193,1.1083695593409884
194,1.1097151320744068
195,1.1103065370276775
196,1.1091361491227554
197,1.1105360627553764
198,1.1096561292528841
199,1.109358212120148
200,1.108367734627453
201,1.1094270023841264
202,1.1085881610949997
203,1.1095864540944345
204,1.1102016358079099
205,1.1118984127135179
206,1.110779417121746
207,1.1104218845526357
208,1.1094149833473907
209,1.109680801426006
210,1.1093306623961614
211,1.1097604337917668
212,1.1080650911383199
213,1.1077675280087034
214,1.1085479702512555
215,1.1084678837189577
216,1.1077471276197208
217,1.1089057556570066
218,1.106745994701275
219,1.108541724608175
220,1.1066157327184247
221,1.1073566908528556
222,1.1083862985892341
223,1.1066171833276384
224,1.1067838594608428
225,1.1072160448869564
226,1.1074875487838225
227,1.1068125192121123
228,1.1065724912323711
229,1.1081517966295427
230,1.1069341534217096
231,1.1077792843920116
232,1.1069323913949087
233,1.1064340829059973
234,1.1050805980165557
235,1.1078705724348483
236,1.1085138767039975
237,1.1089524420223249
238,1.1085208206552521
239,1.1098369314116912
240,1.1106749720187927
241,1.1086794586046138
242,1.1103943037474733
243,1.1117873706254562
244,1.1091431803424268
245,1.108776343095272
246,1.1097668334676272
247,1.1108381565354568
248,1.109733991214505
249,1.1092797759091755
250,1.1106015761551555
251,1.1087660356339071
252,1.1088504990971544
253,1.1074921108857239
254,1.107324614026356
255,1.1106053440661969
256,1.1127391468587058
257,1.1091301251897643
258,1.1110624536464522
259,1.1085745829326696
260,1.1079136942605141
261,1.1108699927232932
262,1.1065757831709677
263,1.109158699092742
264,1.1091448825202923
265,1.1086148529094693
266,1.1084275227395752
267,1.108868892743357
268,1.1089521352092799
269,1.1080678386162019
270,1.1069518702199372
271,1.1081976758178604
272,1.1079833368279561
273,1.1095750663249375
274,1.1092810698189575
275,1.1077532491305733
276,1.1065406919451519
277,1.1077550695983258
278,1.1085784353383743
279,1.1091206139228069
280,1.1080124950467998
281,1.1078597420364535
282,1.1078986977323344
283,1.1084784963337715
284,1.109996470429528
285,1.1082471676535555
286,1.1063829636594404
287,1.1068753707740135
288,1.1060517093181246
289,1.1063640386376554
290,1.1072433751527688
291,1.1065432996910982
292,1.1053810528383492
293,1.1057626993095022
294,1.1062618083732327
295,1.1041615013613602
296,1.1059682060857317
297,1.1047142410408333
298,1.1051765244831833
299,1.1048449827715232
300,1.105255274591346
301,1.1074017728884193
302,1.1051874512937496
303,1.1059545707767868
304,1.10363541253654
305,1.1048675151672536
306,1.1054178985331256
307,1.1061428439952319
308,1.105784361994508
309,1.104605801876748
310,1.1071819075396829
311,1.1047901092708854
312,1.1073140400408465
313,1.1043927679517664
314,1.1033116882550529
315,1.0992205836849225
316,1.1013749391238501
317,1.1025414886183678
318,1.1029720740084001
319,1.1008676442815544
320,1.1043049894296157
321,1.1035071674973977
322,1.1052896232565768
323,1.1053869558206983
324,1.1038583084248588
325,1.1040841369714756
326,1.1044964513292614
327,1.1038092547949561
328,1.1039065791324738
329,1.1049913605002815
330,1.103166582117175
331,1.1037643238740558
332,1.1051463214828408
333,1.1044046836768189
334,1.1041890216358952
335,1.1046064710374786
336,1.1044919370975719
337,1.1035766329728478
338,1.1052258165747701
339,1.1038861697831304
340,1.1068511716281488
341,1.1056295811901122
342,1.1069208223142843
343,1.105267054988931
344,1.106818756564907
345,1.1040416899042591
346,1.1064409205724555
347,1.1042154180287687
348,1.1048622004881929
349,1.1057539418686813
350,1.1056437912276209
351,1.1045615341526922
352,1.1062691616138405
353,1.1055323381864548
354,1.1051740176212304
355,1.1028544584186388
356,1.1051124068361011
357,1.1054885390026428
358,1.1045700050597862
359,1.1040249208441892
360,1.1052964949475381
361,1.1049740403407315
362,1.1045759487404267
363,1.1043466229172341
364,1.1030203591238465
365,1.1034707062631786
366,1.1037905281793146
367,1.104390853463276
368,1.1051334798940768
369,1.1046381788330237
370,1.1066541137475479
371,1.1073022455865351
372,1.1071241142344006
373,1.1065260430822073
374,1.1080121796042868
375,1.106643356213574
376,1.1053166965691981
377,1.1066659392788176
378,1.106716485876843
379,1.1070514588371552
380,1.1078977271831578
381,1.106277604870729
382,1.1080232171792919
383,1.1064036855849051
384,1.105309923093559
385,1.1075182121257132
386,1.1058267320659358
387,1.1046228024027522
388,1.1053582276819796
389,1.104512706158894
390,1.1052378472229136
391,1.1063066719420653
392,1.1059041434404195
393,1.1083327375677752
394,1.1052095071093972
395,1.1066569244151334
396,1.104327915511093
397,1.1052266866369613
398,1.105368949471534
399,1.1047321713558385
400,1.1070569972127469
401,1.1061521920194002
402,1.1055693295523661
403,1.1054591256293711
404,1.1064198222437656
405,1.107062871981368
406,1.1063353466602541
407,1.1066499195286639
408,1.1051306672422814
409,1.1065501649568648
410,1.1049911347307815
411,1.1050364244030915
412,1.1067182123535608
413,1.1062270907832565
414,1.1050460707976197
415,1.1056314608499984
416,1.1048785441772131
417,1.1059472146100817
418,1.1060448915615799
419,1.1044808020021715
420,1.1064638240843465
421,1.1058557542652339
422,1.1038756797358023
423,1.1048880440440687
424,1.1063166930721164
425,1.1062837443073892
426,1.1049592098123004
427,1.1042102377732812
428,1.1046566280325274
429,1.1051866539082233
430,1.1056497807668757
431,1.1042223487779452
432,1.104812491159139
433,1.1037406046337246
434,1.1019097661179016
435,1.1037840108772172
436,1.1039427099064756
437,1.1022943238980414
438,1.102599053390507
439,1.103363981827211
440,1.1027840700063982
441,1.1020777772612742
442,1.1002860714436387
443,1.1025397027562926
444,1.1010356396434438
445,1.1010123404489383
446,1.1019473560357791
447,1.102293453105782
448,1.1031765570343963
449,1.102542806250616
450,1.1011155256865517
451,1.1021765130096413
452,1.1005806810779395
453,1.1020422908139174
454,1.1007323766908694
455,1.1002115722243575
456,1.1037365126505698
457,1.1003786080639157
458,1.1016036367553446
459,1.1012690772892215
460,1.1008889727266578
461,1.1018775443390469
462,1.1012895796239301
463,1.1009593134706968
464,1.100608840423398
465,1.1027674491970207
466,1.104597266655158
467,1.1041115274246991
468,1.1031586238995807
469,1.1045577213012643
470,1.1046818136577496
471,1.1027143997575193
472,1.103425689660213
473,1.1034993824137542
474,1.1022788573722089
475,1.1041085011706426
476,1.1032627400246284
477,1.1037304483316024
478,1.1041031348188635
479,1.1029977502880162
480,1.1015214511513465
481,1.1018214322149471
