1,0.68997266565918502
2,0.69430668560931774
3,0.70223606061233856
4,0.70901374881001589
5,0.72552125512839771
6,0.72573427924932166
7,0.72529600445165809
8,0.72584887550091237
9,0.72576301188246084
10,0.72569621090804526
11,0.72352576636647359
12,0.72437869809653876
13,0.71797184290675331
14,0.72096545540017165
15,0.72305708178686001
16,0.72539171755799503
17,0.72737183467983324
18,0.72636847808777283
19,0.72511559468523701
20,0.72601865823433864
21,0.72536689480947625
22,0.72617281671121547
23,0.72621689773021747
24,0.72565479566622582
25,0.72545721745318481
26,0.72476429809563037
27,0.72488942538508305
28,0.72365896277229957
29,0.72478094497274936
30,0.72417285812086785
31,0.72388701914735776
32,0.72469063410864565
33,0.72506851107270887
34,0.72385414764864908
35,0.72517514884159961
36,0.72461304780291713
37,0.72510543292400831
38,0.72437631317908424
39,0.72486543808845127
40,0.72418117398883608
41,0.72403642326384898
42,0.7246316365869564
43,0.72463785816607207
44,0.72382584917617099
45,0.7246600548064035
46,0.72471206202290883
47,0.72421909855529398
48,0.72374263157037899
49,0.72436711434418766
50,0.72410052540913494
51,0.72432321824182544
52,0.72504987859298653
53,0.72363824111332231
54,0.72406790654560116
55,0.72433671788738996
56,0.72412935775768461
57,0.72389033191240415
58,0.72448333098129747
59,0.72399345079658606
60,0.72344536330661124
61,0.72334200387541214
62,0.72417307901392702
63,0.72358969015288288
64,0.72378679380525746
65,0.72337794113181886
66,0.72402917847981352
67,0.7247050705988094
68,0.7247514118375078
69,0.72407486253994613
70,0.72442903046896245
71,0.72444829240307784
72,0.72424379368020664
73,0.72478428691862617
74,0.72448022118568578
75,0.72446931236586987
76,0.72434237109484612
77,0.72519661565291327
78,0.72427345225924888
79,0.72514565412526866
80,0.72480479784954965
81,0.72458796106918366
82,0.72411482278288675
83,0.72315214478779977
84,0.72419392738970301
85,0.72430199448912647
86,0.72436548016375923
87,0.72351832751084721
88,0.72350576962497748
89,0.72435442464856548
90,0.72382236749352424
91,0.72447027112298246
92,0.72383451281203526
93,0.72286196109564305
94,0.72376395719148157
95,0.72368829835380555
96,0.72310568267876374
97,0.72458695818613983
98,0.72392196013424137
99,0.72401114910172704
100,0.72346138975202812
101,0.72443818115973746
102,0.72336006319176271
103,0.72347277013389588
104,0.72386045203987903
105,0.72462359615065774
106,0.72393537515514361
107,0.72401013841097894
108,0.72376884884779091
109,0.72434707628928274
110,0.72374859748359666
111,0.72436237896019107
112,0.72381573085981343
113,0.72360148536915891
114,0.72408658791097791
115,0.72490903224373127
116,0.72475373135715926
117,0.72421395647983711
118,0.7236939165495635
119,0.72389725670369409
120,0.72422403483387066
121,0.72399980563184074
122,0.72422035642148563
123,0.72362435800734126
124,0.72386752486651895
125,0.72484650638782355
126,0.7242124523377661
127,0.72366369151141485
128,0.72372735993181891
129,0.72374241651906424
130,0.72281809270651032
131,0.72287064839751647
132,0.72296847206022941
133,0.72376153904372242
134,0.72309098812186601
135,0.72274585834861194
136,0.72275384683587229
137,0.72324483503537995
138,0.7224321121196281
139,0.72307401148874939
140,0.72218618594047768
141,0.7232077277822172
142,0.72384889760152316
143,0.72316560220364434
144,0.72300555816756895
145,0.72319820632286269
146,0.72258270858351126
147,0.72318497240684376
148,0.72360630233109324
149,0.72358549483088241
150,0.72300709143281927
151,0.72304405315296993
152,0.72254160509815069
153,0.72190344459213551
154,0.72197095919222676
155,0.72278512753075363
156,0.72209539538877854
157,0.72212836597699959
158,0.72269385330324598
159,0.7222995100254892
160,0.72197974128096321
161,0.72245296926109837
162,0.72236379823976693
163,0.72265785816337647
164,0.72288465267630919
165,0.72240099121060497
166,0.72250383148413766
167,0.72295504683136369
168,0.72213115605330125
169,0.72214522844159523
170,0.72152639181378397
171,0.72146514198663259
172,0.72128972895844079
173,0.72178227593430622
174,0.72194938693540667
175,0.72212091041396431
176,0.72231112224820038
177,0.72198340682307482
178,0.72197180281764828
179,0.72269840985316858
180,0.72191121444797912
181,0.72186675278552115
182,0.72216428125572107
183,0.72209757722320544
184,0.72230939790154836
185,0.72209791064470341
186,0.72222350077044184
187,0.72277754912014069
188,0.72342730798259403
189,0.72307710946204184
190,0.72231903369383177
191,0.72255245198656648
192,0.72351160162944061
193,0.72223760885375166
194,0.72265274530456736
195,0.72280602731313415
196,0.72176893232279593
197,0.72326305273220326
198,0.72237717266785839
199,0.72202774741426412
200,0.72268097386235763
201,0.72302288659661418
202,0.72303530940193139
203,0.72286700981685548
204,0.72338610017403093
205,0.72338766263423215
206,0.72364416426091849
207,0.72322806324107713
208,0.72247281692849796
209,0.72348931595303834
210,0.72305015336928036
211,0.72283835002450381
212,0.72392108733769067
213,0.72299455972505056
214,0.72286028404490177
215,0.72273703022668168
216,0.72351879253644458
217,0.72283389693175959
218,0.72259691265583248
