1,0.97871425596665562
2,0.91170300108304358
3,0.82313379248482321
4,0.82283140681918099
5,0.82386699139326414
6,0.80553597290130963
7,0.80427682199172612
8,0.80423345275695557
9,0.80415014014720732
10,0.80604510612518621
11,0.80666438156863207
12,0.80528142444111195
13,0.80527505820114509
14,0.80397274169131294
15,0.80569065890929914
16,0.80478844702502861
17,0.80642285999075525
18,0.80628366230170412
19,0.80526169389679314
20,0.80700517736056354
21,0.80623395142045118
22,0.80507545237067113
23,0.80533439261670015
24,0.80552198011766452
25,0.80590329644316661
26,0.8053312623844372
27,0.80554054559952293
28,0.80490365448916956
29,0.80525355706097934
30,0.80456831692832798
31,0.80517017433571914
32,0.80458926034916667
33,0.80438547588639653
34,0.80451083163514725
35,0.80413683789228063
36,0.80436808936202553
37,0.80341641941633102
38,0.80354537040160545
39,0.80415324848265846
40,0.80422941911102019
41,0.80476718440494466
42,0.80518620806802066
43,0.8043448422769448
44,0.80485534407088666
45,0.80552117914792476
46,0.80445280508463601
47,0.80409002058251711
48,0.80452943796044152
49,0.80424234971417741
50,0.80340539699906632
51,0.80334764249305346
52,0.80345407692357629
53,0.80491754192503095
54,0.80328476022987017
55,0.80410471752043167
56,0.80387038164459323
57,0.80398121614969453
58,0.80385130329791155
59,0.80404055061127222
60,0.80390884873446022
61,0.80374885868144708
62,0.8041079272613405
63,0.80424255124157285
64,0.8020594369759757
65,0.80332409279499695
66,0.80295343353442872
67,0.80392936502018908
68,0.81537127409486909
69,0.81609369101958873
70,0.81667944662654013
71,0.8183344690703015
72,0.81891992573218264
73,0.81981188302504293
74,0.81887781678188953
75,0.80953905490497702
76,0.80361457096039746
77,0.80340147377427873
78,0.80535938925097394
79,0.80795787189745749
80,0.81232346117426091
81,0.81154666524562991
82,0.81952773887347219
83,0.83466417744435395
84,0.80360457023535459
85,0.80381126146894744
86,0.80270902621834528
87,0.80358500350641415
88,0.80366290088839654
89,0.80430092131097064
90,0.80330989385252161
91,0.8039345211911777
92,0.80712386497843169
93,0.80528538795583493
