1,1.2148096792783618
2,1.060550706759168
3,1.1795197259356682
4,1.1473793153370107
5,1.1468718620061007
6,1.1461966010431222
7,1.146302676632696
8,1.1471186417461301
9,1.1456663799651896
10,1.1465594297200388
11,1.1467951177362672
12,1.146320735149436
13,1.1451262767269978
14,1.1447859404140752
15,1.1463245378831581
16,1.1452571317875875
17,1.1446754202411134
18,1.1481701036167737
19,1.1497254700506887
20,1.1498261246843133
21,1.1481566925344286
22,1.1468766149422356
23,1.1492571415132813
24,1.1486723355684019
25,1.1487743447466139
26,1.1485395818942532
27,1.1514325616252286
28,1.1494027996233693
29,1.1484866432433989
30,1.1497175855534472
31,1.1489342182093829
32,1.1463775074067613
33,1.1489092785884178
34,1.1494782862567483
35,1.1498189119446038
36,1.1472193895375711
37,1.1498323263949866
38,1.1502738778496278
39,1.1490904765457715
40,1.1485190038374371
41,1.1500733226931921
42,1.1478816533238747
43,1.14964086315409
44,1.1480676360648192
45,1.1504316661297485
46,1.1499808718287947
47,1.1461256401615396
48,1.148373748108356
49,1.1476434356981795
50,1.149094520649214
51,1.1472520581053807
52,1.1478854601763697
53,1.1469888648220059
54,1.1490346869380734
55,1.1473135031769168
56,1.1484148581907241
57,1.1468212593850644
58,1.1491674518573611
59,1.1466012658563025
60,1.1484108238154331
61,1.1497384719713313
62,1.1480852805125952
63,1.1495000596847404
64,1.1497694460648686
65,1.149248034161239
66,1.1496162160612247
67,1.1502280174848081
68,1.1503405861259295
69,1.1492022103659214
70,1.1482234965387419
71,1.1476402968008705
72,1.1493638493239655
73,1.1468287288243737
74,1.1456985718911594
75,1.1472150751533756
76,1.146320600327327
77,1.1471671964495052
78,1.1476444220482975
79,1.1483928208972976
80,1.1479753153164642
81,1.1479775991697203
82,1.1464925641593442
83,1.1472045898626777
84,1.1478492869392005
85,1.1472109999730304
86,1.14712884135342
87,1.1463632402530504
88,1.146103689985347
89,1.1477739891699275
90,1.1468312465913917
91,1.1466055696865587
92,1.1451679179721943
93,1.1480580140697139
94,1.1475710955690335
95,1.1476941618137924
96,1.1474523873377109
97,1.1467802887574314
98,1.1481901315055174
99,1.1465433964848555
100,1.1474887671476459
101,1.1460848728223989
102,1.1459270838289424
103,1.1459329013105299
104,1.1481579354568525
105,1.1468611915568896
106,1.1461777519147822
107,1.1470984280729042
108,1.1480200957265274
109,1.1475884619313941
110,1.1485460769738054
111,1.1501903849420683
112,1.1486016203160248
113,1.1487779339765534
114,1.1486970369044589
115,1.1469703357302869
116,1.1461471292335617
117,1.1485452922523589
118,1.1481405092281234
119,1.1486435411105465
120,1.1461497655804942
121,1.1478359721695368
122,1.1479635858100479
123,1.1462876436287037
124,1.1452605877948896
125,1.1463258072652112
126,1.1491204914590243
127,1.1476614089667805
128,1.1474535012413096
129,1.1477451969942212
130,1.1468606176853882
131,1.1465884890893447
132,1.1468705207155276
133,1.1477938764138
134,1.1477572565117804
135,1.1463873532298268
136,1.1451566658222152
137,1.1458096114052507
138,1.146187703894372
139,1.146138571091984
140,1.145245054509459
141,1.1463699933044884
142,1.1457574715981269
143,1.1461703654021584
144,1.1464051262244077
145,1.1477326652878226
146,1.1464369144959488
147,1.1454447331003466
148,1.1475432996778663
149,1.1484099299690944
150,1.1468742137546006
151,1.1473282840265353
152,1.1459351307895882
153,1.1433940819611572
154,1.1461715976517362
155,1.1466074181448371
156,1.1483959517316138
157,1.1471722030311249
158,1.1460341250446215
159,1.1459276107136382
160,1.1466584931661867
161,1.1458881247124149
162,1.1452148487094727
163,1.1465832636017568
164,1.1470884308542457
165,1.1476012812216121
166,1.1466726036262989
167,1.1462752959811178
168,1.1481213265596488
169,1.1483018455305436
170,1.148349006288357
171,1.1464052979477963
172,1.1461085778073437
173,1.1481557228503578
174,1.1486512584880637
175,1.1475098438864979
176,1.1470851886345843
177,1.1460442065951115
178,1.1469521521984234
179,1.145696661459759
180,1.1467783258722579
181,1.1459438740884549
