1,1.1659421771270113
2,1.0963367148134955
3,1.0256032804464339
4,1.0379288447835
5,1.0173662956266725
6,1.0025797242338979
7,1.0001618894312503
8,1.0019520659761725
9,1.0021751531995686
10,1.0013011440395947
11,0.99936726071621451
12,1.0010880711187926
13,1.0015734920588295
14,1.0011667073253858
15,1.0038325212325447
16,1.0010619711037436
17,1.0264171074496953
18,1.0016630435409575
19,0.99930627643779957
20,0.99911791631518121
21,1.0004184742974143
22,1.001882205694002
23,1.0007197124030589
24,1.0004715384801923
25,1.0017419679780044
26,1.0022929212649496
27,1.0043358283720525
28,1.0039304073216677
29,1.0039319552619443
30,1.00380546783126
31,1.0029228983952911
32,1.0061590613979419
33,1.0061574780224967
34,1.0029500556427806
35,1.0028403335889786
36,1.0035134439540256
37,1.0033503185710679
38,1.0031628924458309
39,1.0048695641546792
40,1.0034540079352694
41,1.0056344050244408
42,1.0050779206813329
43,1.0041448745711763
44,1.0048724546819563
45,1.0045853843715349
46,1.0047009634189925
47,1.0039778469172376
48,1.0053526770904599
49,1.0050207203967814
50,1.0060138285932383
51,1.006634745213332
52,1.0066123465239414
53,1.0039703771626758
54,1.0065948141108472
55,1.0065896846097355
56,1.0045804244572831
57,1.0044441381086746
58,1.005242438506236
59,1.0047178602944999
60,1.0046763045640548
61,1.0057890846528459
62,1.0069560610538086
63,1.0063995266965751
64,1.0054466475467321
65,1.0062011349895112
66,1.0076258087659233
67,0.97551196803881057
68,0.93020415617408114
69,0.89072769637508897
70,0.85287707924203948
71,0.85234708615194443
72,0.85165158198785873
73,0.85150732630572346
74,0.85075619012589887
75,0.85200355307863918
76,0.85169975340314363
77,0.85131237740703403
78,0.85113200928307919
79,0.85158388598156964
80,0.85116908982967177
81,0.85166242592686103
82,0.85213517876336242
83,0.85232364091600221
84,0.85240240723827398
85,0.87089576876894614
86,0.90898959965098336
87,0.95872134008776133
88,1.007999536975656
89,1.0107797347356198
90,1.0107775737202296
91,1.0116850466783827
92,1.0110333185612763
93,0.99087990241404289
94,0.96040302094551211
95,0.91707076361362505
96,0.87043206413573815
97,0.86884797084576959
98,0.8540159147853128
99,0.85288721252699384
100,0.85330220014352265
101,0.85656395461969415
102,0.85590253606390043
103,0.85723774465189795
104,0.85701524558446174
105,0.85662222634881435
106,0.85669654729286915
107,0.85721120280681484
108,0.85686343730400338
109,0.85615588227110706
110,0.85778978532088757
111,0.85681550218715552
112,0.85562133195314105
113,0.8571631065397235
114,0.85473226033957972
115,0.8529169326780266
116,0.85249362392196004
117,0.85264025958782574
118,0.85349189318848651
119,0.85336176023993615
120,0.85359766368876078
121,0.85037788766623079
122,0.85348930713704341
123,0.85214634912454745
124,0.85213080537431718
125,0.8512177452286932
126,0.85160942370617465
127,0.84953499503627439
128,0.85018451740043821
129,0.84968613823702965
130,0.84979970198218435
131,0.87452514933120018
132,0.92033114355763956
133,0.96271784158715124
134,1.0074354742523211
135,1.0051617842468432
136,1.0052011214853527
137,1.0046508553406102
138,1.0045181722767245
139,1.0036659216047867
140,1.003964362700563
141,1.0043483017506796
142,1.0023671865279788
143,1.0034072524072604
144,1.0034582438463591
145,1.0026636472493455
146,1.0032684492656034
147,1.0034480939808517
148,1.0021979827797998
149,1.0027833143127787
150,1.0025663513726888
151,1.0017250173097576
152,1.0017221956576736
153,1.0025859799648191
154,1.002117498663657
155,1.0028183806262754
156,1.0025820541584565
157,1.0029665921301858
158,1.002554740848473
159,1.0035108805856845
160,1.0025997981170351
161,1.0015226050899508
162,1.0033963812412239
163,1.003332544145414
164,1.0033411016065519
165,1.0019514300964982
166,1.0030027384788336
167,1.0028889255677642
168,1.0030018150472875
169,1.0029083516821582
170,1.0022082663972174
171,1.00212957242791
172,1.0022732188051404
173,1.0031004243439556
174,1.0020413191258701
175,1.0005229630851278
176,1.0046158572463131
177,1.004152866269914
178,1.0027970836554234
179,1.0039272314467971
180,1.0017664746435484
181,1.0035299721392561
182,1.0031635251197051
183,1.0025550434717088
184,1.0034923692975801
185,1.0039504779928301
186,1.0030707140454762
187,1.002751412359888
188,1.0020998641582806
189,1.0018132707562617
190,1.0029171276925313
191,1.0036260950769702
192,1.0025749035141744
193,1.0020932329970438
194,1.0047087983848193
195,1.0025805424999845
196,1.0032660627553422
197,1.0038466091562939
198,1.0027927527658804
199,1.0036500208786059
200,1.0031802406578283
201,1.004341832211999
202,1.0034184144554814
203,1.002755935204181
204,1.0033011459667212
205,1.0009271649646017
206,0.96766082430546507
207,0.95006999436906669
208,0.90981411643132626
209,0.92405694434944052
210,0.90469346694770392
211,0.85959761347368779
212,0.84870096268049267
213,0.84872365141240191
214,0.84746871709389793
215,0.84826391551633706
216,0.84848223577864812
217,0.85351302906732363
218,0.84600160393753621
219,0.84655504759170386
220,0.84688113505433982
221,0.84651312003170287
222,0.84691417033353322
223,0.84711426864165984
224,0.84698696491157588
225,0.84683742779819826
226,0.85796896702976855
227,0.87132822909531193
228,0.85862368073823481
229,0.84587996546914235
230,0.84643620666611263
231,0.84643233552578945
232,0.84668586472147156
233,0.84667187421037515
234,0.84512785288989589
235,0.84518800884866463
236,0.84593561442365661
237,0.84517464393824016
238,0.84575517869053529
239,0.84488783929732825
240,0.84788407950499445
241,0.84669436845017332
242,0.86505594112219375
243,0.90428858971351811
244,0.94920703523606109
245,0.98220405963258772
246,0.9803041576395003
247,0.98061298838691979
248,0.98034242920342929
249,0.97938764818289004
250,0.97911485520669295
251,0.97927632944409981
252,0.97971295976485129
253,0.97931999142889592
254,0.97849292696946943
255,0.97886666455823301
256,0.97998298626860691
257,0.96229179111658236
258,0.93893297025534095
259,0.9033305343252116
260,0.88936969722611836
261,0.86723126453082622
262,0.88260712680152076
263,0.84665087244457271
264,0.849049458255273
265,0.84790782332672621
266,0.84754146187760571
267,0.84779737572736835
268,0.84780305827611313
269,0.88151868511256004
270,0.92863083946559777
271,0.97734607971431697
272,0.99527076444970342
273,0.99698519882261871
274,0.99627609329864975
275,0.99695105104679826
