1,1.1992260614924974
2,1.3924004682964077
3,1.2032323839362984
4,1.087934132184351
5,1.0511329223669388
6,1.0168549572896943
7,0.98922682830884634
8,0.98843415607770457
9,0.98919562219260848
10,0.99021034773006222
11,0.98867481253520118
12,0.98950608888730351
13,0.98837611171534823
14,0.98905671223598512
15,0.99041611839748844
16,0.98922116073114619
17,0.98820446603308731
18,0.98783056179689543
19,0.98881176958878569
20,0.98973890896418126
21,0.98914645624213393
22,0.98994039709513415
23,0.9886877105363312
24,0.98914832150078846
25,0.98830791284132846
26,0.98852376731043379
27,0.98750872088032804
28,0.98887547348017024
29,0.9884380857974856
30,0.9888388073253509
31,0.98858306473041935
32,0.98899007643002068
33,0.98585706541890128
34,0.98823847703632028
35,0.98829541386361552
36,0.9883578971509176
37,0.9894904053295358
38,0.98892385545840633
39,0.98796608620241833
40,0.98880973541933193
41,0.98796230979148347
42,0.9878913969137002
43,0.98945430736864626
44,0.98934697960051221
45,0.98955277865549229
46,0.98989324047356719
47,0.9899170756010095
48,0.98871650447374582
49,0.98781288044807647
50,0.99008967635663458
51,0.98930395977578167
52,0.98933477116821589
53,0.98934986253060919
54,0.98813151370145791
55,0.98764091127047737
56,0.9883231660623425
57,0.98816902383340766
58,0.98728506501849977
59,0.98845587069671503
60,0.98693106936967967
61,0.98762494104129228
62,0.98721531532719531
63,0.98735550349142465
64,0.98770185800764787
65,0.9873207930247424
66,0.98693180902058986
67,0.98724832631392201
68,0.98766701162246229
69,0.98859893943264876
70,0.98884092939534085
71,0.98582109720606748
72,0.98785182552935258
73,0.9870154133382113
74,0.98618016717231483
75,0.98667656071642074
76,0.98777110718183125
77,0.98699674075711163
78,0.98753143483973271
79,0.98867037416439774
80,0.98890717720158239
81,0.98733670208105895
82,0.98787400947774384
83,0.98677982480181925
84,0.98881054592943662
85,0.98851795657235919
86,0.986507033696017
87,0.98607636690559231
88,0.98710151165685733
89,0.98676464298061339
90,0.98566367139972544
91,0.98779960111080523
92,0.98615383059594963
93,0.98545725759667102
94,0.98736218892643401
95,0.98707916027981613
96,0.98584750057508286
97,0.98732078470214424
98,0.98875291506490315
99,0.98618200480449381
100,0.98950296419470951
101,0.9878024771922751
102,0.98685693761482629
103,0.9869272944388463
104,0.98638637676618468
105,0.98692784214293727
106,0.98896919422565488
107,0.9876919931442083
108,0.9876361428725573
109,0.98651095344056638
110,0.98698811791370233
111,0.98686346486741039
112,0.9860029782957942
113,0.98592889646582538
114,0.98761849245752764
115,0.98633179184915565
116,0.98866936078036149
117,0.98520911787710075
118,0.98753931000676998
119,0.98754412748702103
120,0.98718397156609439
121,0.98541882870842945
122,0.98652167733479557
123,0.98607795789464292
124,0.98668854188515465
125,0.98497797381358254
126,0.98576017496727109
127,0.98636365452244523
128,0.98648807020668583
129,0.98608364411897587
130,0.9871397115536793
131,0.98582518541028563
132,0.98742624548751701
133,0.98780847899183954
134,0.98839787443957017
135,0.98676194855578958
136,0.98709737223554472
137,0.98745158716601122
138,0.98729529889172507
139,0.98816453406241656
140,0.9866202641002787
141,0.9867700522395394
142,0.98676324997947529
143,0.9863775825292137
144,0.98627420100730501
145,0.98655854511055363
146,0.98697841459714075
147,0.98671428781683435
148,0.98721094087672623
149,0.98570519927359679
150,0.98616272521463255
151,0.98694162310488665
152,0.98710581893397253
153,0.98600586407137736
154,0.98662282287946801
155,0.98595302916027716
156,0.98523743979635769
157,0.98625180449627592
158,0.98659577987112612
159,0.98672698092616318
160,0.98855020768463575
161,0.98739888215138361
162,0.98697723386074998
163,0.98615569354819432
164,0.98619592694232128
165,0.98620896691670656
166,0.98596027192473223
167,0.98616325260411308
168,0.98648066433652548
169,0.98584570301377228
170,0.98568348372838988
171,0.98668125967114284
172,0.98532011975583467
173,0.9870253194759866
174,0.98655683220418999
175,0.98618585328168273
176,0.9868051927247885
177,0.98710827796081679
178,0.98541584589228504
179,0.98710675966797035
180,0.98657632374375803
181,0.98579241370981674
182,0.98688289286934816
183,0.98683500596672025
184,0.98508202846118331
185,0.98669729022744668
186,0.98767807015188291
187,0.98756346081940261
188,0.98727350212800014
189,0.98715053829915489
190,0.98637511217015061
191,0.98709783431503439
192,0.98711351339175335
193,0.98597765093823575
194,0.98583750572292972
195,0.98625718589328149
196,0.98630979145805064
197,0.98578515256625465
198,0.98552124051200707
199,0.98527253375511514
200,0.98541210028499138
201,0.98524772950484063
202,0.98480032809582141
203,0.98559228203754023
204,0.98603002542220586
205,0.9860848757052656
206,0.98467572350470434
207,0.9854034151885297
208,0.9853475968993799
209,0.98481412767464538
210,0.98602697617158919
211,0.98547078115097142
212,0.98627037204851875
213,0.98575095211074892
214,0.98370994461959216
215,0.9830800033045145
