1,0.58303949563228752
2,0.58540140229210846
3,0.5841214252739898
4,0.57973863772825374
5,0.58005094890137954
6,0.57956748906441491
7,0.57889554908126861
8,0.57916248786417934
9,0.57944065216253293
10,0.57916414421944262
11,0.5793026342643538
12,0.57854029657700923
13,0.5792464914743195
14,0.57925745505820836
15,0.57932566543958508
16,0.57940132556905599
17,0.57954611119689159
18,0.57976879461049435
19,0.57946805734149209
20,0.57950918216011238
21,0.57955354393732506
22,0.57927026423470729
23,0.57913368907900964
24,0.57937388458309003
25,0.5791217239149633
26,0.57913451528693194
27,0.5795356338694152
28,0.57900491936371334
29,0.57911960974936538
30,0.57962716284283855
31,0.57986938358224605
32,0.57951951526516987
33,0.58007964720941163
34,0.57972054751298729
35,0.57925484197461641
36,0.57966469605061999
37,0.57951921288428021
38,0.57934742104135328
39,0.57939331562585872
40,0.57919551422021354
41,0.57935103251959519
42,0.57980689613407765
43,0.57958195645851873
44,0.57998803487365214
45,0.58001655735070645
46,0.57950636005642564
47,0.58033446300337577
48,0.5792701365721078
49,0.58015674408045026
50,0.58027041811112745
51,0.5799717862558188
52,0.58030397814018386
53,0.57987157229305419
54,0.57923517959275361
55,0.57892381342962229
56,0.57909647814362242
57,0.57911821981177647
58,0.57921494337543389
59,0.57920882554295383
60,0.57915901198011033
61,0.57871682685278836
62,0.57899872140987663
63,0.57897221240963959
64,0.57927374455849034
65,0.57868249049168152
66,0.57840019591055114
67,0.5781388359745171
68,0.57851206416250356
69,0.56846495871754765
70,0.56586478995154788
71,0.56559123312394455
72,0.56554294447205222
73,0.56512842773945116
74,0.56498977913103499
75,0.56513512469738048
76,0.5652270885437447
77,0.56512988416714571
78,0.56543940176013008
79,0.56493323111653682
80,0.56528310922424674
81,0.56516850685566156
82,0.56541924238999286
83,0.56517776520909957
84,0.56521839452634459
85,0.56508493753934852
86,0.56506066199218052
87,0.56471446840152717
88,0.5647700213467467
89,0.56486239338391575
90,0.56472673782237426
91,0.56520345672183603
92,0.56456941033840902
93,0.56446035813245132
94,0.56488570313898767
95,0.56454350853735114
96,0.56503842284026418
97,0.56476199900273394
98,0.56515710271876785
99,0.56528811485551245
100,0.56482687261456299
101,0.56493989795678456
102,0.5653177871355638
103,0.5652424870492686
104,0.56489017890310689
105,0.56526937878968087
106,0.56500626632677065
107,0.56482937778148146
108,0.56505597049035594
109,0.56496543124420451
110,0.56549521613870235
111,0.56469115950159643
112,0.56497449373880315
113,0.56510942115851837
114,0.56497939372239003
115,0.56535832315204093
116,0.56478720154004025
117,0.56454353196624818
118,0.56502172901788894
119,0.5652589304149136
120,0.56541897282572828
121,0.56517966632839445
122,0.56552934700738111
123,0.56538867214745547
124,0.56501009568672067
125,0.56517171956000201
126,0.56567350137195771
127,0.56512218514276946
128,0.56555549718540088
129,0.56571813161583062
130,0.565667073957695
131,0.56521697741651067
132,0.56587020636124852
133,0.56540356700336047
134,0.56582398222868691
135,0.5652427476084938
136,0.56568829539283105
137,0.56574365043080432
138,0.56570377175003272
139,0.56544234408349048
140,0.56568576602682841
141,0.56568635803270484
142,0.5655608417744179
143,0.56553927942493065
144,0.56551320760368973
145,0.56499211833387619
146,0.56591766443833169
147,0.56563267862876188
148,0.56590178355457232
