1,1.3899925364913197
2,1.3281709314126255
3,1.4020013379839575
4,1.3968981064803496
5,1.3992009542850607
6,1.4003288909392457
7,1.4022933619993203
8,1.3997563556422885
9,1.4003368383279609
10,1.3992188403321462
11,1.3960992685094282
12,1.3994642198278093
13,1.3974306207270353
14,1.3971667221085773
15,1.3993772521773165
16,1.3979745722048429
17,1.3985765585093601
18,1.399839031266112
19,1.4006275543004558
20,1.3969208098225296
21,1.3998696984393386
22,1.4012538826331835
23,1.4028126496123268
24,1.4009825759196226
25,1.3987187224990998
26,1.3970071769316648
27,1.404029008418866
28,1.404631827065183
29,1.4085199343304189
30,1.4145918596353804
31,1.4163694635536865
32,1.4142126472586769
33,1.4164127708948053
34,1.4158741066070379
35,1.4069218810623239
36,1.4044858281301305
37,1.4177859680051457
38,1.4151040347577359
39,1.4146315833205665
40,1.4161521831613324
41,1.4190348785856872
42,1.4179866082823283
43,1.4314143433421131
44,1.4195514950079795
45,1.4193406691369863
46,1.4161332243725016
47,1.4172842786941509
48,1.4207820847368633
49,1.4196347883306049
50,1.4163127798164146
51,1.4166358918841109
52,1.4156278380216647
53,1.4139535797572718
54,1.4166413267850486
55,1.4140410618111392
56,1.4162453269577775
57,1.4147710448105824
58,1.411683122441473
59,1.4231252325170618
60,1.4191833947609813
61,1.416928750787543
62,1.4159485711575239
63,1.4125198637453618
64,1.4116702246756916
65,1.4129069082584738
66,1.4142376312857889
67,1.4074053132712436
68,1.4091795752036052
69,1.4069308453791924
70,1.4071870075243549
71,1.4085381984211462
72,1.4095035004233059
73,1.4088783407839216
74,1.4056453611074247
75,1.4094196437292257
76,1.4068944926257316
77,1.4094158125095939
78,1.4124379644082512
79,1.4157517350091262
80,1.4153354451222162
81,1.418095360635161
82,1.4158628155099655
83,1.4153778213543848
84,1.4138390415304407
85,1.4130216994896911
86,1.4154602116347248
87,1.4143758612925272
88,1.4164697424009931
89,1.4158399241250492
90,1.4152112731665487
91,1.4148495403959005
92,1.4123635627416204
93,1.4180764608633805
94,1.4147421673891412
95,1.4162141640341657
96,1.4175476094499859
97,1.4166652185944695
98,1.417719323950805
99,1.4171103584270714
100,1.4159853423417381
101,1.4157033300442741
102,1.4153310057200867
103,1.4131198622090664
104,1.4132806915689162
105,1.4137069265099735
106,1.4123560872466285
107,1.4141505834388584
108,1.4137747752572363
109,1.4123407911452266
110,1.410810065934843
111,1.4116570805159019
112,1.4126456019452471
113,1.4109492293110781
114,1.411287950330522
115,1.4135674910428768
116,1.4086964777997633
117,1.4065309838907232
118,1.4042282229139282
119,1.4071892438100511
120,1.4037309385532302
121,1.404548574322015
122,1.4225506788681643
123,1.3407560280739246
124,1.3180614646341022
125,1.3165437590267455
126,1.3124062447654734
127,1.3134262879377638
128,1.3099991810745233
129,1.3104805794947685
130,1.3112850059841539
131,1.3107634811079898
132,1.3108233439497439
133,1.3110723714032173
134,1.3125569913162414
135,1.3129272368289024
136,1.3151480241112814
137,1.3139284502578787
138,1.3087817072638295
139,1.3132863979194134
140,1.312637280706431
141,1.3118187866805093
142,1.3111025262571179
143,1.3132409166274304
144,1.3110818326190528
145,1.3112552342804213
146,1.3121714674777907
147,1.3136469001261895
148,1.3122486524736678
149,1.3139134579646632
150,1.3153491378990818
151,1.3151425510510346
152,1.3146083466225789
153,1.3129516055383261
154,1.3136395808142556
155,1.3149343438733321
156,1.3127504594839601
157,1.3133492677538041
158,1.3122256642611894
159,1.3137297441987315
160,1.3116048232630098
161,1.3136837329072353
162,1.3129310796822908
163,1.3122482694122621
164,1.3132403188936284
165,1.3153230636656597
166,1.3138900633722124
167,1.314039464021254
168,1.3124483877020319
169,1.3138916887126362
170,1.3121454226607985
171,1.3133402243507297
172,1.3129829802144599
173,1.3114626544922932
174,1.3113868687409291
175,1.3131691857330798
176,1.3111604247091955
177,1.3139729196943475
178,1.3126439717558371
179,1.3138359857356052
180,1.3121857760507352
181,1.3116123073385813
182,1.3111328301631147
183,1.3114949366837256
184,1.3093490336759213
185,1.3099551338879423
186,1.3095098039154682
187,1.310851977295219
188,1.3113732765665733
189,1.3079175334929545
190,1.3117032553741956
191,1.3124433717800219
192,1.313210556362248
193,1.3130050571498142
194,1.3111383542172845
195,1.3129013714502604
196,1.313155457480558
197,1.3152861837021474
198,1.3176379428393128
199,1.3162496267218162
200,1.3147791156683803
201,1.3122300787830896
202,1.3133442145098428
203,1.310061015164169
204,1.3102810884077272
205,1.3104323900660955
206,1.3099257791608658
