1,1.2696285004910557
2,1.2399021676761124
3,1.2060290431445904
4,1.1798186057115119
5,1.1718576307903885
6,1.1545755310222705
7,1.0979860662193466
8,1.0609124687541587
9,1.0599638820532056
10,1.0623557153766334
11,1.0620528174847945
12,1.05932616879019
13,1.0604116900629466
14,1.0605985240083735
15,1.0613886084111832
16,1.0618542061700462
17,1.0599530482719817
18,1.060445740325231
19,1.0595658407546167
20,1.0611621816810644
21,1.0613825662544605
22,1.0601508308708114
23,1.0604104488911112
24,1.0601432313388868
25,1.0588397685423958
26,1.0607905973193865
27,1.0588236474110315
28,1.0598480723713688
29,1.0584988728537033
30,1.0600415388455742
31,1.062249017745128
32,1.0602043161299928
33,1.0603455316159984
34,1.0613989202383023
35,1.0593011744248058
36,1.0604477140058102
37,1.0605647116314483
38,1.0607403130715927
39,1.0602005319036087
40,1.0645319783433911
41,1.0616482918341024
42,1.0619050951043643
43,1.0620779506446594
44,1.0618476972450317
45,1.0608094723596857
46,1.061317620094389
47,1.0636135069359525
48,1.0627234493995403
49,1.0635182203472562
50,1.0630410907584233
51,1.0659780244563843
52,1.0645730273367857
53,1.0634175693037522
54,1.0644469531837579
55,1.0644219647241338
56,1.0615226178268045
57,1.0621501375127325
58,1.0610741350719919
59,1.063551381030746
60,1.0622724728941471
61,1.0641372608241599
62,1.063381234976077
63,1.0633499873706207
64,1.0624279973167126
65,1.0640573041606267
66,1.0630654907615442
67,1.0640549276080109
68,1.0634655825815866
69,1.0665775555191166
70,1.0657101707501835
71,1.0634593414341087
72,1.0670062657947965
73,1.0658104979889793
74,1.0665226037799196
75,1.0678523720287219
76,1.065735419865826
77,1.0677277072131859
78,1.0676718428383039
79,1.067965663762187
80,1.0665854128804719
81,1.0664810699359082
82,1.0701179225034285
83,1.07015457249603
84,1.0696226905204249
85,1.0679837684076738
86,1.0702326964382045
87,1.0690851234085093
88,1.0689822630442813
89,1.0681794498634125
90,1.0696055377566691
91,1.0699382523649466
92,1.0694954336816545
93,1.0697566364990054
94,1.0692070009383499
95,1.0693684913917139
96,1.0693663828870106
97,1.0702344133312875
98,1.068444061350222
99,1.0681276856406605
100,1.0665005460122412
101,1.0685267674693344
102,1.0680839452851574
103,1.0695474455842633
104,1.069289771794139
105,1.0690152392637546
106,1.0688004471703061
107,1.0689480626792147
108,1.0700755390431664
109,1.0683497871589991
110,1.0687116436248461
111,1.0703740837155773
112,1.0700253314061861
113,1.0696849046549424
114,1.0674845832713031
115,1.0682630107977165
116,1.0688326539153874
117,1.0714552168206146
118,1.0707001448228226
119,1.0689395343647021
120,1.0712066828720848
121,1.0713988674520118
122,1.0713378307587451
123,1.0706409946452353
124,1.0687304977074661
125,1.0693264497592612
126,1.0696178291001819
127,1.0692305612765602
128,1.0714011622506936
129,1.0676986024507213
130,1.0698358400854122
131,1.0700210685220457
132,1.0683771375304063
133,1.0691829192789
134,1.0712647734372089
135,1.0691357158192696
136,1.0701622846909966
137,1.0701224051363707
138,1.0708393630711199
139,1.0705153801989227
140,1.0684997537168841
141,1.0706451108414792
142,1.068944673061593
143,1.0703154986640304
144,1.0692166878264386
145,1.0704416926084166
146,1.0709710040585132
147,1.0694881086606012
148,1.0705658788122385
149,1.0710722034451883
150,1.0684481070787468
151,1.0721407730047343
152,1.0682241453446366
153,1.0705050441950672
154,1.0705860769406597
155,1.0705760421196677
156,1.0701175910983636
157,1.0710401361940598
158,1.0732927942409087
159,1.0684494288341524
160,1.0698930166109819
161,1.0709566077939843
162,1.0689147572565809
163,1.0696687627271966
164,1.0706258268638489
165,1.0696589618826788
166,1.0727794809444058
167,1.0732322902405262
168,1.072522308635578
169,1.069430773153941
170,1.0687622896901803
171,1.0669487466224663
172,1.0680725149447667
173,1.0682700622315635
174,1.0687273370672621
175,1.0708170189225104
176,1.0711420873414017
177,1.0692230189474532
178,1.0707378988618159
179,1.0691878719957304
180,1.0674594683789946
181,1.0702981485739942
182,1.0686182873920773
183,1.0693213017045726
184,1.0692753705801221
185,1.0685026658459649
186,1.068333186480839
187,1.0692827370641884
188,1.0691604260005581
189,1.0716133726159787
190,1.0694888121874029
191,1.0693371984548152
192,1.0695312544071884
193,1.0681746455361854
194,1.0707731130032425
195,1.0688342473713857
196,1.0698881458110512
197,1.0693526328873011
198,1.0675711908148759
199,1.0693647285902024
200,1.0700567712458944
201,1.0714658664782135
202,1.0707353373954236
203,1.0702046473585622
204,1.0697010303236889
205,1.0731413438721902
206,1.0715776993732071
207,1.0687630518212841
208,1.0704666705751313
209,1.0700298677837838
210,1.0721041978311789
211,1.0712853218670517
212,1.0698219323040958
213,1.0704802150335821
214,1.0716543461147356
215,1.0728363618174612
216,1.0713204864443664
217,1.0698927137531427
218,1.0706634839224052
219,1.0698206833355544
220,1.0715359713124828
221,1.0729190292276813
222,1.0714335741529359
223,1.0718385525794081
224,1.0713007449408058
225,1.072428065347554
226,1.072069769398782
227,1.070582904043873
228,1.0691903149502819
229,1.0696112054500051
230,1.0699495641563865
231,1.0729948796739708
232,1.070010652255688
233,1.0697907514354288
234,1.0704965800055526
235,1.0705177455872958
236,1.0714721718322846
237,1.0697630443925046
238,1.0709053577645935
239,1.0696248617515367
240,1.070455010561761
241,1.0708672738450968
242,1.0721183690229641
243,1.0703272239532027
244,1.0700531775220707
245,1.0700775048580646
246,1.0716385602566196
247,1.0723019113056105
248,1.0698004746503871
249,1.0696002900277843
250,1.0695446971324878
251,1.0709659827476294
252,1.0702157720561822
253,1.0716023112441007
254,1.0688029608200658
255,1.0693820691664468
256,1.0681317395262233
257,1.0691248202435442
258,1.0688307894233637
259,1.0688313277352917
260,1.0691123297658016
261,1.0703252229253946
262,1.0684810034221364
263,1.0678014783498178
264,1.0670818575490051
265,1.0676367719110467
266,1.0701676050642939
267,1.0681659411761901
268,1.0691496315348339
269,1.0685607094387306
270,1.0676136903100861
271,1.068644731059581
272,1.0662449587531342
273,1.064764631806324
274,1.0685847005611082
275,1.0654745591148593
276,1.0676653406129575
277,1.0684977395037198
278,1.0659147156455313
279,1.0661322705288268
280,1.0660057437329302
281,1.0670398011038058
282,1.0692448159828287
283,1.0693385220231579
284,1.0672278433933704
285,1.0671725554779741
286,1.0650777022122659
287,1.0661801156511279
288,1.0676533853707868
289,1.0663485067489098
290,1.065346369700048
291,1.066973978892684
292,1.0664595969536659
293,1.0676749752896377
294,1.0656828365229112
295,1.0664200937805539
296,1.0644199336805502
297,1.0666770564288135
298,1.0666613596496175
299,1.0658315847560227
300,1.0655418394374307
301,1.0662862778900593
302,1.0663807559076937
303,1.065244635293181
304,1.0659111374018164
305,1.0653582839380382
306,1.0682951354138037
307,1.0676325945907426
308,1.0674346855683237
309,1.0672044278821129
310,1.0680189427997719
311,1.0667907634222891
312,1.0680237310547553
313,1.0682845829291576
314,1.0680489321985511
315,1.0678412496651548
316,1.0692342876718681
317,1.0679005923354814
318,1.0697244728102391
319,1.0686021989996912
320,1.0681149799259364
321,1.0704047211020067
322,1.0700713394919905
323,1.0687897852970243
324,1.0710080533337947
325,1.0711862388181685
326,1.069229224391713
327,1.0695735487695253
328,1.0711337280189495
329,1.0696053096182456
330,1.0698211820667505
331,1.0686071563166124
332,1.0693142789078769
333,1.0691942244202368
334,1.069639688683206
335,1.0703344189498634
336,1.0716970933194445
337,1.0683674648315336
338,1.069897658152865
339,1.0686405849764167
340,1.0679350910484364
341,1.0694719633150804
342,1.0702838673913637
343,1.069294993687629
344,1.0710110143078237
345,1.0680163715219084
346,1.0681031375603269
347,1.0666413910623089
348,1.0686404172628754
349,1.0700781516314464
350,1.0683639393411726
351,1.0696228239961332
352,1.070443567824878
353,1.0703453368069824
354,1.0710583529665398
355,1.0705454792291351
356,1.0694883936784143
357,1.0693056173883035
358,1.0696551201759814
359,1.0709538663756024
360,1.0705227409373024
361,1.0682296362850825
362,1.0714719451995705
363,1.0692774531367579
364,1.0703413750019251
365,1.0720744247190042
366,1.0687954104287758
367,1.0701565836176476
368,1.0694327644653485
369,1.0692310166366141
370,1.0698790104421763
371,1.0696996177425313
372,1.0679581646118503
373,1.0693804296077485
374,1.0699337703013989
375,1.0679887073939884
376,1.0678949746801969
377,1.0670073498368773
378,1.0643379573584533
379,1.0658184535639497
380,1.0647825001931959
381,1.0652281488504882
382,1.0637854093022416
383,1.0661783183573799
384,1.0645445031544154
385,1.0651469963807889
386,1.0638443975537473
387,1.0660842791842533
388,1.0649764315960433
389,1.0633081284993398
390,1.0635530016074544
391,1.0636850241254225
392,1.0637233434469882
393,1.0644138606969673
394,1.0638616196502777
395,1.064131949366415
396,1.063013510598446
397,1.0644287044892178
398,1.0631282427394251
399,1.0633307050012193
400,1.0655239903571376
401,1.0640176732371402
402,1.063940231822861
403,1.0642409161890094
404,1.0655252580863719
405,1.0652157955485786
406,1.065678356088704
407,1.0640446631798182
408,1.0635423280465877
409,1.0640948627488325
410,1.0642337847713774
411,1.0643483132929048
412,1.0661602315408987
413,1.0629268140353612
414,1.0648905480094923
415,1.0635332651160401
416,1.0634643514605104
417,1.0652692041298477
418,1.0651072581109353
419,1.0646626296727668
420,1.0646643156421407
421,1.063673539045717
422,1.062337767970575
423,1.066296083899916
424,1.0666531199819551
425,1.064895800468765
426,1.066439915964952
427,1.0656375843227821
428,1.067543732260388
429,1.0678272368048485
430,1.0669258486987914
431,1.0684913299996501
432,1.0684161482719083
433,1.0673601237486163
434,1.0683711779136094
435,1.0699448301684042
436,1.0691782125966536
437,1.069907272686516
438,1.0670357283322638
439,1.068805060203416
440,1.0703016602441426
441,1.0674975556301864
442,1.0685933137366002
443,1.0683757486477754
444,1.0706571513711134
445,1.0691167459315536
446,1.0699759869171883
447,1.0689899126542608
448,1.0693253130679459
449,1.0696016093884857
450,1.0686261161004356
451,1.0681897573021797
452,1.0686209169686798
453,1.0712079623467625
454,1.0707881267848185
455,1.0703480270833636
456,1.0696599902805879
457,1.0702005824942706
458,1.0697149995993476
459,1.0690886623138744
460,1.0708239615282111
461,1.0701894953552251
462,1.071276953075704
463,1.0725352965050283
464,1.0705248467721304
465,1.0722285252817207
466,1.0732270871541898
467,1.0712265019114953
468,1.0718513580733759
469,1.0713530935336595
470,1.0716483827945118
471,1.0700008283595666
472,1.0701338198377379
473,1.0698433351328049
474,1.0723990900353539
475,1.0711188963882179
476,1.0714512438898516
