1,1.1985035558466757
2,1.1079259150261094
3,1.191677869755742
4,1.1282434083309449
5,1.1259906472378696
6,1.122949359546594
7,1.1235811176135728
8,1.1270639538447604
9,1.1260018565589767
10,1.1225595580902687
11,1.1230071305275744
12,1.1237349635271643
13,1.1250537194765349
14,1.1248147560617925
15,1.1234407545049214
16,1.1224781376659512
17,1.1237651335346639
18,1.1255437662668801
19,1.1249127397292653
20,1.1254981686522876
21,1.1246289477642852
22,1.1243734110096839
23,1.126707958210867
24,1.1255011287942689
25,1.1264095220884365
26,1.1275192793735889
27,1.1256051094631303
28,1.1270137910847113
29,1.1255879898921684
30,1.1249583475610321
31,1.1253674715347026
32,1.1240315274662778
33,1.1252680879254464
34,1.1231174547381138
35,1.1229883989472058
36,1.1263794587858309
37,1.1283349412725208
38,1.1244979939334887
39,1.1239509049656224
40,1.1253226355951116
41,1.1262538080315809
42,1.1256107386210241
43,1.1242324094593832
44,1.1264684439941033
45,1.1251654213517837
46,1.1258587656901005
47,1.1268400136364893
48,1.1256577297734436
49,1.1258770047272011
50,1.124691704674555
51,1.125381524922241
52,1.1272392304483967
53,1.1248876561192087
54,1.126283244544676
55,1.1258088401198409
56,1.1263378139745424
57,1.1261543524277136
58,1.1242637354386344
59,1.125391110996967
60,1.1235286229697048
61,1.1288414242121407
62,1.127031035057974
63,1.1274778829078438
64,1.1241801112509298
65,1.1265045000729232
66,1.1260631860417012
67,1.123969309908061
68,1.1259436591307046
69,1.1267268753788386
70,1.1227343416266222
71,1.1227296266639992
72,1.1241841139514028
73,1.1239985492186282
74,1.1222166091660186
75,1.1230048630165739
76,1.1219468395295706
77,1.1228408293404784
78,1.1222194793724913
79,1.1237352380126642
80,1.1226004601066555
81,1.1229752095926009
82,1.1225268374750619
83,1.1239334995852253
84,1.1237082335746034
85,1.1224730705260391
86,1.122585520201979
87,1.1217730163007777
88,1.1214816746164396
89,1.1233546352902395
90,1.1214111914764475
91,1.1224158551248109
92,1.1193935566064979
93,1.1220431662541945
94,1.1232822753879024
95,1.1239953300532861
96,1.1236587928278254
97,1.1219833368635477
98,1.1223279472450489
99,1.1220171711149827
100,1.1235708749167357
101,1.1235087939707094
102,1.1221769939167878
103,1.1224454507808319
104,1.1214547275389066
105,1.1226618503580157
106,1.1216458341801312
107,1.122750889458715
108,1.123151414029014
109,1.1223901114894741
110,1.1249928344802622
111,1.1254497093033871
112,1.123255895983686
113,1.1256822741707517
114,1.1235514934087318
115,1.1249041324157751
116,1.1231277352448243
117,1.1233421187190253
118,1.1230789838416535
119,1.124314728419729
120,1.1239477620128844
121,1.122382477117303
122,1.1235177610482561
123,1.1219664550005874
124,1.1212407533169735
125,1.1228058975285844
126,1.1242069751204364
127,1.1241935200403514
128,1.121056229186923
129,1.1206085137309698
130,1.1227781487028534
131,1.123156199536115
132,1.1231468569865233
133,1.1236927379018025
134,1.1217977280155442
135,1.1228195260985732
136,1.1212268020347473
137,1.1237760524131557
138,1.1226480967987631
139,1.1210909081127709
140,1.1210927192252711
141,1.1222875099400376
142,1.1241932689409242
143,1.1218171144650597
144,1.1226479097010376
145,1.123513453347827
146,1.1213657890225615
147,1.1206021344679027
148,1.1213119287726765
149,1.1215108768464934
150,1.121307690730571
151,1.121832789131167
152,1.1210169423865226
153,1.1217010284190563
154,1.1215438816397427
