1,0.89582196744070952
2,0.89860824227972347
3,0.87987094312025838
4,0.8522192892781264
5,0.84721411025864557
6,0.84707188219336826
7,0.84558231449935506
8,0.84560668618885959
9,0.84385490265220198
10,0.84340739847990653
11,0.84274840751543501
12,0.84235858913713824
13,0.84112844349683058
14,0.84125806115496204
15,0.84035035529476554
16,0.83950130994613181
17,0.84041181999469983
18,0.83962373363815623
19,0.83868978752915968
20,0.83959257639553275
21,0.83822998397390236
22,0.8389160158541038
23,0.83899143165534185
24,0.83763707282903843
25,0.837267008543784
26,0.83666080860180991
27,0.83679690413490304
28,0.83589379366458649
29,0.83738622859061351
30,0.83638850881321947
31,0.83460565733559766
32,0.83430402399691306
33,0.83462111233548586
34,0.83441837009244146
35,0.83443802956832669
36,0.8341576402859735
37,0.83370214602679638
38,0.83366898767912456
39,0.83341228464373129
40,0.83280919957415744
41,0.83279711497274544
42,0.83234263866297076
43,0.83164386007741586
44,0.83262205338900808
45,0.83146713020334162
46,0.83103811035866193
47,0.83087067242608459
48,0.83205896389096334
49,0.83206087311938892
50,0.83056376641879193
51,0.83040981262394986
52,0.83077487895589974
53,0.8301054870934893
54,0.82979811462043029
55,0.82939685403755214
56,0.82971183043850671
57,0.82935308501583549
58,0.82959862010908714
59,0.82935589903375417
60,0.82857840457641241
61,0.82857840521647996
62,0.82754397623473053
63,0.82830134133547673
64,0.82827894453178652
65,0.82730914921778309
66,0.82825234879982557
67,0.82884716483575394
68,0.82675984401187386
69,0.82907217559823754
70,0.82826169862199539
71,0.82785350705507776
72,0.82846432103242729
73,0.82875661867313755
74,0.82875349781595042
75,0.82881919304356821
76,0.82752314451734632
77,0.82731076763096745
78,0.8284317134849829
79,0.82735708322678048
80,0.82687834990209952
81,0.82641422933164344
82,0.82561226575317792
83,0.82582616281708932
84,0.82548526603705841
85,0.82583208807580799
86,0.82359566684076035
87,0.8237001203619656
88,0.82380013147836928
89,0.82346712033428371
90,0.82418075510410926
91,0.82393892845930639
92,0.82382088085403904
93,0.8241606956657247
94,0.82395493544390408
95,0.82193379284595591
96,0.82253658241205396
97,0.82300083476521579
98,0.82249301884683745
99,0.82212787771097018
100,0.82239185553885252
101,0.82131574417250985
102,0.82167766654043983
103,0.82272085681044449
104,0.8206337611859047
105,0.82045901229851015
106,0.82133206661007763
107,0.82098922660730533
108,0.82110420917703131
109,0.82212669478777722
110,0.82157380652956713
111,0.82070448542095442
112,0.82057262925987662
113,0.82036254310417811
114,0.81903418413542317
115,0.82006417165785572
116,0.81994216761862626
117,0.81934921963253993
118,0.81921287390519615
119,0.81970170529697317
120,0.82020809958433227
121,0.81987589168491026
122,0.81952537411962822
123,0.81885587939244231
124,0.81881810081634832
125,0.81868338775013139
126,0.81807001724449424
127,0.81699046706636747
128,0.81707431385285245
129,0.81561100184475732
130,0.81584447830090634
131,0.81509743165413595
132,0.81492787781025922
133,0.81453385003105261
134,0.81533855231647512
135,0.8157567649840527
136,0.8146602439744961
137,0.81327493370853632
138,0.81295730506103436
139,0.81301251982742151
140,0.81338892586281408
141,0.81219484193834324
142,0.81285241350930371
143,0.81258391199439695
144,0.81199990298097535
145,0.81212498439057101
146,0.81173990238789195
147,0.81033042495472252
148,0.81136625225836956
149,0.81077452908853442
150,0.81154144687046426
151,0.80983300399127289
152,0.81007009201098534
153,0.81052931029678454
154,0.81000698666229687
155,0.81017204475039883
156,0.80892055928228535
157,0.80835978342958481
