1,1.1723342973841577
2,1.1085277855846118
3,1.0563960919641706
4,1.0574782019311015
5,1.0543743350129664
6,1.0505273205587327
7,1.0496770060356704
8,1.0483579428356693
9,1.0476227091759953
10,1.0471227104086893
11,1.0478686531023911
12,1.050257972441428
13,1.0489152302890077
14,1.0486390576441285
15,1.0483577147977521
16,1.0473429148071365
17,1.0482067612274253
18,1.0501591030203079
19,1.0489498938668542
20,1.0490504931256941
21,1.0486383164866238
22,1.0503842808398893
23,1.0504606973736192
24,1.0496040536048123
25,1.0490106271821367
26,1.0486793306621853
27,1.0487329131585139
28,1.0504938432889313
29,1.0503730994110376
30,1.0507015862990141
31,1.0499395174138071
32,1.0503462445478071
33,1.049706349941526
34,1.0480030167609655
35,1.0499878254046895
36,1.0494817759756485
37,1.0492025314872075
38,1.0485124618149322
39,1.0512244597329019
40,1.047709234519244
41,1.047172717599004
42,1.0481847039196082
43,1.0489496940220595
44,1.0496768476251732
45,1.0512194414764537
46,1.0514214643127577
47,1.0493976027598142
48,1.050320828927052
49,1.0486914805773977
50,1.0507635420613786
51,1.0489901552176597
52,1.0509748833445429
53,1.0495161915564915
54,1.0487734865736948
55,1.0495869769019897
56,1.0490431849033202
57,1.0490691275778774
58,1.0495197487702304
59,1.0475852050042083
60,1.0467295636873752
61,1.0481478702562392
62,1.0470746489735823
63,1.048910703113455
64,1.0477677705950645
65,1.0486142237640164
66,1.0479716533072174
67,1.0480225023503236
68,1.0489371860857424
69,1.0470652780107375
70,1.048385564627152
71,1.0464345132731583
72,1.0468492605430271
73,1.0475627089648349
74,1.048011315964924
75,1.0478022085895333
76,1.0475998397062736
77,1.0465774473543927
78,1.0469766890633276
79,1.0477098900921158
80,1.0491721059255912
81,1.0500576735800531
82,1.0478306137049815
83,1.0481059110307154
84,1.0484087834033422
85,1.0484199806564158
86,1.0494509027220811
87,1.0493775388097695
88,1.0493804393028827
89,1.0493989864066535
90,1.0496865036995187
91,1.0488491603228431
92,1.0499885815533669
93,1.0483898396300251
94,1.050038292525415
95,1.0490530004913321
96,1.0490963078825846
97,1.0504598917789809
98,1.0499843294336439
99,1.0486492354049526
100,1.0503334695970781
101,1.0489666857288265
102,1.050122343595937
103,1.0492530178617288
104,1.0497818369764393
105,1.0484941797981639
106,1.0471854677386474
107,1.0480316745067069
108,1.0478026087287349
109,1.0480559778249283
110,1.0482764705715801
111,1.0486778828001699
112,1.0486651760340482
113,1.0497402770966087
114,1.0465419459634469
115,1.0465263332215915
116,1.0480892414601155
117,1.0469665272533555
118,1.0467214001940843
119,1.0462573645976403
120,1.0457309421371765
121,1.0454470451737623
122,1.04532732645591
123,1.0459543625057843
124,1.0455490793488837
125,1.0442612474246442
126,1.0450716330003322
127,1.0449314114285193
128,1.0453023425071206
129,1.0473115304329652
130,1.044609321931629
131,1.0466844637887871
132,1.0452565488526273
133,1.046366738317315
134,1.0453726178357279
135,1.0450442911693736
136,1.0453041817816082
137,1.0457247883852931
138,1.0439279654651668
139,1.0439679177209358
140,1.0453689236218209
