1,1.204924483709457
2,1.0867642291814357
3,1.1329514692729183
4,1.0973494386003233
5,1.0726195713119575
6,1.0645095541214975
7,1.0568034954804171
8,1.0595820224106898
9,1.0408979114369479
10,1.0372277427005951
11,1.0471303768655085
12,1.0246314124273674
13,1.0198431351569648
14,1.0198077814420206
15,1.0201971582345646
16,1.0201840463713259
17,1.048185402520776
18,1.114589013365485
19,1.1718461820248161
20,1.173667215677916
21,1.1724487946650348
22,1.1748153805836719
23,1.1722398456425953
24,1.1715665550647065
25,1.1715448706982559
26,1.1725716271621553
27,1.1760680578670231
28,1.1779389237755695
29,1.1765234781724918
30,1.1783544986166807
31,1.1728580756841671
32,1.1759030480738359
33,1.1774619084177611
34,1.1761613903415447
35,1.1736120623150528
36,1.1737415503520114
37,1.1736492155399112
38,1.1769264913852924
39,1.1764619611105218
40,1.1780625511045617
41,1.1751501842542997
42,1.1698497073861849
43,1.1701594127778505
44,1.1695107348006502
45,1.1709399341224442
46,1.1719026689390593
47,1.1438204395687801
48,1.1630330454522395
49,1.1679745457428121
50,1.1714232967120124
51,1.1719676951863589
52,1.170422877766282
53,1.1679172577993067
54,1.1682244211871673
55,1.1699391032646762
56,1.1668526895625246
57,1.1700639959458365
58,1.1703504668155582
59,1.1690802150417168
60,1.1674711106708888
61,1.1662433983528058
62,1.167194962234285
63,1.1663930172841277
64,1.1683309488680682
65,1.1413250703301716
66,1.1429481640836532
67,1.1422285427907388
68,1.1211700113225072
69,1.1205126235469858
70,1.1214000610845671
71,1.1217215673235232
72,1.1223814055225974
73,1.1451148149465844
74,1.1862409310120039
75,1.1852608793870316
76,1.1883482126493223
77,1.1883168524728531
78,1.1899370676719252
79,1.186879995322679
80,1.189929562635698
81,1.18943013236096
82,1.1894539565340225
83,1.1879391309108966
84,1.1906882705463173
85,1.164756825839677
86,1.1623743813116643
87,1.1606920551711373
88,1.1621195709641148
89,1.1616514339925161
90,1.1605027781380286
91,1.2240154591555292
92,1.2292265710540522
93,1.2301448504198664
94,1.230365238162628
95,1.231802422502974
96,1.232458667044847
97,1.2329947181160916
98,1.2298418155179764
99,1.2321176344573694
100,1.2302956026409424
101,1.2301332116104802
102,1.2287636470339056
103,1.2272810547631055
104,1.2286595004461975
105,1.2279403575185244
106,1.2281009695916756
107,1.2293995051936757
108,1.2299359065598821
109,1.2293131002929809
110,1.2325549203117774
111,1.2323336631994306
112,1.2320912597242573
113,1.2287350511502475
114,1.2296715618749263
115,1.2299295963183154
116,1.2332808985179258
117,1.2304191689593136
118,1.2303110018485308
119,1.2298268288538288
120,1.2323290292110625
121,1.2309488137036098
122,1.2316511358917399
123,1.2329951682134737
124,1.2318919299268685
125,1.2344070656048505
126,1.1926486280522228
127,1.135909310015522
128,1.0869596954812306
129,1.0637803716613972
130,1.0655951842641012
131,1.0650001780736409
132,1.0645527447726251
133,1.0632197023981012
134,1.0532624602076366
135,1.1116526015737358
136,1.1847932643402328
137,1.1851131851131864
138,1.187313403476292
139,1.1856343937348299
140,1.184236384371212
141,1.1849386025236697
142,1.186391461841215
143,1.1582367305689374
144,1.1586060525463135
145,1.1270295630931091
146,1.1267691984119081
147,1.1293009271228396
148,1.1245952936977222
149,1.123275029508509
150,1.1072720326354726
151,1.167576888113925
152,1.1696389996043082
153,1.1688085849475984
154,1.1712175151422359
155,1.1705086449270896
156,1.1728810804656644
