1,0.90357710679620618
2,0.89792169676422962
3,0.92350190337955962
4,0.94548281020692038
5,0.94955196572628198
6,0.94825860032775688
7,0.94930145813232536
8,0.95509705938630707
9,0.96381397271249059
10,0.96298316752032753
11,0.96190292344053996
12,0.95984932926426236
13,0.9595709482504714
14,0.9593686282985453
15,0.95743006161957889
16,0.95917677556267122
17,0.95782553038358453
18,0.95635534821093127
19,0.9578879859479551
20,0.95960342725788128
21,0.96009553861707408
22,0.95845552589468597
23,0.95974267493908161
24,0.96053598004217178
25,0.95891329396958169
26,0.9575487531427217
27,0.9566060207462197
28,0.95644009540632091
29,0.95690013146595898
30,0.96125955069926894
31,0.95976989079379948
32,0.95822181973718912
33,0.95868233718190876
34,0.95558042378082808
35,0.95548734219104547
36,0.95858947965270291
37,0.95789675996068113
38,0.95687678778138552
39,0.95698119472325116
40,0.95721405768079826
41,0.95700319275923629
42,0.9580713049732984
43,0.9560786545721589
44,0.95839922640775721
45,0.95794206486771905
46,0.95846851649134579
47,0.95778034354843833
48,0.95661964311930758
49,0.95737818854000067
50,0.95876734280118325
51,0.95858853916293796
52,0.95478001049103023
53,0.95354848976570017
54,0.95451163913311243
55,0.95367795326757832
56,0.95340491722594634
57,0.95267479415519396
58,0.95375797946734697
59,0.95258657519682866
60,0.95419365767139364
61,0.95208197035119402
62,0.95691544518224536
63,0.95591116738732251
64,0.95562881580847747
65,0.95403198918778331
66,0.95504057503919115
67,0.95413148274747761
68,0.95467233460855727
69,0.9549076993337261
70,0.95505194206566146
71,0.95463743740761553
72,0.95574060854821719
73,0.95573309760590863
74,0.95451517402992281
75,0.9555523702568598
76,0.95534785155923663
77,0.95494225429144908
78,0.9557052779245484
79,0.95513835773638078
80,0.95589658112884457
81,0.95649517973113962
82,0.9534497102889391
83,0.95422442187126044
84,0.9538361912921649
85,0.95340203225766285
86,0.93989312424470584
87,0.9311535472574376
88,0.92993525389755782
89,0.93511369322573068
90,0.93278753274304882
91,0.93368581365482428
92,0.94290388874159525
93,0.94515003329153791
94,0.95494521764343465
95,0.9547617809770661
96,0.95435944759232705
97,0.95098182886933336
98,0.95411399675487196
99,0.92719581111396177
100,0.92659320213314045
101,0.9239314257812361
102,0.92385263855779098
103,0.92331317527385093
104,0.9232034745585781
105,0.92169983039873804
106,0.92223419456567157
107,0.92196556473053592
108,0.92011587357064417
109,0.92214214112194837
110,0.92233900652610445
111,0.92097097872624678
112,0.92082584056973071
113,0.92214447346801565
114,0.92008493082283949
115,0.92098831998466557
116,0.92074563018777045
117,0.91979065088234135
118,0.92045654115332454
119,0.91996046685503408
120,0.92010555759332835
121,0.92073750182585024
122,0.92080926150461484
123,0.91874180708394182
124,0.9195293293687411
125,0.92042962707217291
126,0.91889567718979315
127,0.9183120774941872
128,0.9176613227359024
129,0.91885802748637069
130,0.91784139080203309
131,0.9159839282037302
132,0.87672092925684963
133,0.87695033175475956
134,0.87702725180713204
135,0.87742722337194079
136,0.87602875751439024
137,0.87760613373498675
138,0.87617166614185105
139,0.87605670049397066
140,0.8762816796066395
141,0.87725508716487921
142,0.87679088697680707
143,0.87597195550252127
144,0.87676133128124345
145,0.87562186249712859
146,0.87732637240680522
147,0.87579046199533728
148,0.87502121809849609
149,0.87516040506386861
150,0.87478184937887338
151,0.87521216149764625
152,0.87529127332788403
153,0.87491922894971785
154,0.87448601580967311
155,0.87539367558774073
156,0.87482908913606738
157,0.8746537278975447
158,0.8738031323870632
159,0.87444886443171821
160,0.873920335649925
161,0.8739145843342353
162,0.87360379047576597
163,0.87320680662452088
164,0.87279569879468277
165,0.87435825431920788
166,0.87360935096966286
167,0.87288154189721467
168,0.87332553608537511
169,0.8728467918619458
170,0.87404018521682592
171,0.8714152057885155
172,0.87241811690450255
173,0.87318092765475752
174,0.87227974920626916
175,0.87198863706765972
176,0.87233102688459696
177,0.87262018680133402
178,0.87352226488065843
179,0.87220641683369149
