1,1.134696167043886
2,1.0522829997393346
3,1.0478342118993909
4,1.0843087396359978
5,1.0865546634436789
6,1.0878301209613659
7,1.0879903975781007
8,1.0895240803814006
9,1.0872587197385426
10,1.0857478522140298
11,1.0873021931876963
12,1.0892906811942975
13,1.0885619453288917
14,1.0868987931240623
15,1.0899273339641442
16,1.1116580364061892
17,1.0851033734262303
18,1.0850933190529202
19,1.0880467234598432
20,1.0880347992210053
21,1.0857383733033892
22,1.0909337455121275
23,1.0905132724612592
24,1.0901681847656586
25,1.0934759637971463
26,1.0849321053697856
27,1.1165411203629914
28,1.1344077530178533
29,1.1091109585884278
30,1.0833315007335909
31,1.0842142877691854
32,1.0890617287717994
33,1.0837609818443643
34,1.0837626498358479
35,1.0837180370702992
36,1.0807808419544016
37,1.0817752679782713
38,1.081828420369594
39,1.0822813985212616
40,1.0817188020030994
41,1.0841431502509513
42,1.0974530601411205
43,1.1051161885514873
44,1.0970838850403557
45,1.0789758532837119
46,1.0796736751697875
47,1.0781119094091571
48,1.079997658256526
49,1.0778674686567742
50,1.0794369858966402
51,1.0801708366257583
52,1.0777784469069975
53,1.0782349415612738
54,1.0793348059061036
55,1.0770189032843884
56,1.0780302883808242
57,1.0760574849016038
58,1.0812838402152485
59,1.0960245671849194
60,1.1024010770920727
61,1.1016012401583499
62,1.0993079739066771
63,1.0973157529404951
64,1.0845700853332476
65,1.0816906130084816
66,1.0955985050782271
67,1.1043620907145435
68,1.1050669494736014
69,1.1064674533934293
70,1.1042580805268709
71,1.1057402849436919
72,1.1057431045705828
73,1.0900994591155184
74,1.0766328981464199
75,1.073693052565365
76,1.0713340307196375
77,1.0706463109231172
78,1.0722214357618582
79,1.072998410995041
80,1.0719218019485652
81,1.0707866536005364
82,1.0700081899333105
83,1.0710177430340264
84,1.0697087803525189
85,1.0712325605202979
86,1.0703272767230509
87,1.0693003309091527
88,1.0689497418576264
89,1.0692069907158963
90,1.0708891569070467
91,1.0710337788384812
92,1.0710218556472455
93,1.0687903641889567
94,1.069522656426062
95,1.0707253365110261
96,1.0697475360403155
97,1.0690495855292623
98,1.0700577531880515
99,1.0712007134120751
100,1.0700204374703177
101,1.0699670924082307
102,1.0716200720019984
103,1.069805523895593
104,1.0689832941835808
105,1.0698618145315919
106,1.068763719929642
107,1.0695290317358543
108,1.0697411095489746
109,1.0695822749725881
110,1.0696149232785781
111,1.0696840183671974
112,1.0690190429789033
113,1.0709331503106949
114,1.0696242354214933
115,1.0689149306638712
116,1.0694025442161432
117,1.0679672831363314
118,1.0680055649657298
119,1.0701310599507385
120,1.0691152291517001
121,1.0696719928116007
122,1.0663749822254349
123,1.0696851450611
124,1.0680177586197013
125,1.0670154335612825
126,1.0673591936437838
127,1.0662767346023601
128,1.0688521864790095
129,1.068162612712021
130,1.067592994840042
131,1.0677019926401639
132,1.0675155058035437
133,1.0680625091065981
134,1.0663553357636826
135,1.0683304368592235
136,1.0674256233984418
137,1.0686098992267967
138,1.0659531236221538
139,1.0680418454229779
140,1.0665718598235552
141,1.068204746945917
142,1.0669050877179558
143,1.0659052529827402
144,1.0667540293397475
145,1.0666689640569127
146,1.0685239828591604
147,1.0672832851079235
148,1.0652415383300637
149,1.0660498054608274
150,1.0653831497129778
151,1.0657734908680228
152,1.0653931164086854
153,1.0665558597377676
154,1.0668162547613866
155,1.0672449009421487
156,1.0668686803655614
157,1.0654337913187084
158,1.0664906803405458
159,1.0653404685393726
160,1.0663200228688368
161,1.0647855123227878
162,1.0658885886834533
163,1.0653214838789336
164,1.0639324991452379
165,1.0646007710378131
166,1.0648315125388697
167,1.0644246437363731
168,1.0634483511500294
169,1.0630626489457551
170,1.064799409770429
171,1.0650987784211621
172,1.0649106226411773
173,1.0664076495047148
