1,0.98726250711872543
2,0.89188741639649916
3,1.0844680234447015
4,1.0983487264392202
5,1.0899104822369565
6,1.0830670483707385
7,1.0719136074662605
8,1.0747101702808264
9,1.058443621485629
10,1.0549790660743772
11,1.0646616382621539
12,1.0447810101797248
13,1.0428446372676898
14,1.0434699456293732
15,1.0421354448250122
16,1.0436063297805154
17,1.070492068261891
18,1.1280565843975001
19,1.1782286163636526
20,1.1780587784835286
21,1.1778450379541687
22,1.177042851086942
23,1.1777053267803803
24,1.1777509179990022
25,1.1772546893066114
26,1.1767079898056583
27,1.1802876591857991
28,1.1793135725996755
29,1.1799398732444586
30,1.1790574595300736
31,1.175282971774734
32,1.1773653785015328
33,1.1765880844231651
34,1.1816783191901459
35,1.1780674341857442
36,1.177330217964478
37,1.1866619906235574
38,1.1793937021103733
39,1.1791175519679298
40,1.1785649213353324
41,1.1758205500833021
42,1.1736487331230876
43,1.1734671492886635
44,1.170475561743791
45,1.1716699274338018
46,1.1737904447866767
47,1.1497352295668275
48,1.1699267562928779
49,1.1700854800471543
50,1.1734484053896859
51,1.1751150492350662
52,1.1698855304042124
53,1.1712122149686104
54,1.171249399862027
55,1.1728662693587344
56,1.1709042578409756
57,1.1727263755188304
58,1.172446330904948
59,1.1717713744726921
60,1.1718237466845194
61,1.1700294297965548
62,1.1712242470961156
63,1.1708268835143241
64,1.1697704360574439
65,1.1480993305290472
66,1.1473054784154302
67,1.147292248323474
68,1.1321985503754848
69,1.126700502504389
70,1.1296735301606622
71,1.1303519861871933
72,1.1305600310154844
73,1.1502275046580221
74,1.1839664851817422
75,1.1835534245349966
76,1.1833876447618978
77,1.181519659528758
78,1.1847839920334731
79,1.1850329651825078
80,1.1846883105270269
81,1.1854281060262042
82,1.1818571310815924
83,1.181405558335185
84,1.1844436940764542
85,1.1615475579732508
86,1.1602036215531004
87,1.1599083118604647
88,1.1594867766238819
89,1.157151857960528
90,1.1575408159702014
91,1.2150035799898844
92,1.2163962970496127
93,1.2159474833989248
94,1.2177849100523672
95,1.2179406000137196
96,1.2155688421379698
97,1.2159643923780363
98,1.2150468730102297
99,1.2159198797953352
100,1.2147849024365103
101,1.2147443618957132
102,1.2147732652932985
103,1.2142195384931169
104,1.2141921070037018
105,1.2150986260126106
106,1.2173824000683389
107,1.2161588596178183
108,1.2141198049183339
109,1.2157859068196455
110,1.2152585946940619
111,1.2151194949103417
112,1.2146586012861333
113,1.2134414832787217
114,1.2110343286782839
