1,1.062158185628624
2,0.99669501780984227
3,1.1427463806605931
4,1.1059397728547358
5,1.0057263074556748
6,0.96166865481842145
7,0.92578528309371799
8,0.92571555276282036
9,0.92658338297343013
10,0.92744186326531652
11,0.9285711116258526
12,0.92858315816757586
13,0.96024580685320426
14,0.93769491835737773
15,0.93543906170072222
16,0.93661139630687562
17,0.93551641724519585
18,0.93425424283474978
19,0.93377050694870822
20,0.93436724417815642
21,0.93313868228205454
22,0.93207625883704248
23,0.93291020464090657
24,0.93333854426192331
25,0.93319163650891235
26,0.93188266875443948
27,0.93281740126835966
28,0.93257753688172074
29,0.93309516871572218
30,0.93224561779033344
31,0.93190274899018033
32,0.93387945557544694
33,0.93359379522029029
34,0.93208611197749103
35,0.93333678489860261
36,0.93331034667439106
37,0.93127660178812954
38,0.93228924520026413
39,0.93369481862874504
40,0.93178811577876242
41,0.93263287093221348
42,0.93463209431334993
43,0.93221584043973504
44,0.93305385340637059
45,0.93374513891317545
46,0.93441058926644127
47,0.93146313337461373
48,0.92729651865581342
49,0.92807163909109214
50,0.9282226525643702
51,0.92912099191166231
52,0.92806626524794156
53,0.92766579801899829
54,0.92883829484999825
55,0.92609586917982845
56,0.92696105357157721
57,0.92872475902543994
58,0.92799262821853856
59,0.92892844703029043
60,0.92681505356011029
61,0.92783672614054535
62,0.92703474459766388
63,0.92729036506714535
64,0.92734693867149731
65,0.92778190138011241
66,0.9263305532152718
67,0.94897410432891449
68,0.93022149377889118
69,0.93028161706126411
70,0.93034144714614753
71,0.93102223074561385
72,0.93086923066784466
73,0.931808239940356
74,0.93329782825403163
75,0.93221590513612063
76,0.93259075463676266
77,0.93344620671332645
78,0.93343237430521775
79,0.93293606289040898
80,0.93391830711623869
81,0.93172468806474462
82,0.93357890194792525
83,0.93395528124092264
84,0.93348348054803532
85,0.93426149237520584
86,0.93398699758828119
87,0.97554968762896299
88,1.0211294816808647
89,1.0729748438335136
90,1.1092218494015618
91,1.1087408912638115
92,1.1104938229993129
93,1.1061716652177296
94,1.1102176223486564
95,1.1087359266341619
96,1.1082337327510787
97,1.1091685116265597
98,1.1100420060247163
99,1.1088722768518018
100,1.1076212662880021
101,1.1090293545862637
102,1.1107186189535321
103,1.1130978977096324
104,1.1106473808755735
105,1.1108339016390498
106,1.1104938408873812
107,1.1098064457029881
108,1.1102943384911736
109,1.108149850521789
110,1.1100660087895415
111,1.1089483227112258
112,1.1090767795759711
113,1.1091898931162161
114,1.1104813631235742
115,1.1085368021015602
116,1.1096268060013483
117,1.1102944035528668
118,1.1089376224978047
119,1.1099727590550801
120,1.1104238756791265
121,1.1080268580476555
122,1.1093173885816239
123,1.1105754441679117
124,1.108326120038158
125,1.1094999214874406
126,1.1113817102365162
127,1.1074926227538673
128,1.1077746135335886
129,1.1088029243783011
130,1.1093480141863998
131,1.108190086698833
132,1.1091712206925517
133,1.1101349541554451
134,1.1078348308400567
135,1.1086073508810719
136,1.1091094426868229
137,1.1078356739385837
138,1.1094828017237417
139,1.1063714552391786
140,1.107622290890532
141,1.1079731267112298
142,1.107769309218827
143,1.1084629687422336
144,1.1079240092315599
145,1.1096887521510461
146,1.1051021554492375
147,1.1080041290486935
148,1.1071207447276006
149,1.1104587694366581
150,1.1078972284146678
151,1.108972035226889
152,1.1088482117623086
153,1.1084086128488206
154,1.1094907558568126
155,1.1088550335240848
156,1.1088767537960362
157,1.1099569504775555
158,1.1102646268557783
159,1.1107517255769153
160,1.1074642008148774
161,1.1098266034070703
162,1.1086044282380936
163,1.1095337077273648
164,1.1076149170752188
165,1.1082014326133649
166,1.1085209926223107
167,1.107009496931582
