1,1.0752925210826807
2,1.0520294968273529
3,1.0650311658832048
4,1.049455519181117
5,1.0492874486446346
6,1.0449510834562412
7,1.042611870117345
8,1.0440874085874068
9,1.0437466200299537
10,1.0425651903798456
11,1.0413226022566147
12,1.0402505898872574
13,1.039924373913621
14,1.0419109691783635
15,1.0417168108298323
16,1.0427767036444118
17,1.0407668770366907
18,1.0408293215602726
19,1.0409730220133901
20,1.042370832466806
21,1.0424096992137468
22,1.0404026800795432
23,1.0426870297754955
24,1.0437551103252845
25,1.0412753661170631
26,1.0406839552779552
27,1.0425830332905404
28,1.0434573507167808
29,1.0418752001695197
30,1.0414426319920869
31,1.0411337256083186
32,1.0412411795495369
33,1.0413599778973259
34,1.0394341770741025
35,1.042124651702109
36,1.0421308179666051
37,1.0414730774863039
38,1.0411665896516484
39,1.0407348492774622
40,1.0418267363437921
41,1.0412887871335696
42,1.0405722527373074
43,1.042755468230335
44,1.0413835518437855
45,1.0408934988035385
46,1.0420612987156341
47,1.0418285869280308
48,1.0406140910000872
49,1.0401539502861199
50,1.0399883957619345
51,1.0414172674104221
52,1.0410699213410248
53,1.0416748664994924
54,1.0401777216603545
55,1.0394368720366056
56,1.0408399656137459
57,1.0408903561697025
58,1.0412373769494547
59,1.0399046911944356
60,1.0382331011321655
61,1.0390372297860395
62,1.0408442046905597
63,1.0385896007405904
64,1.0400002906200743
65,1.0409330399367349
66,1.0409310802068161
67,1.0410613580788799
68,1.0423290462242107
69,1.0424845198097417
70,1.0414175004461157
71,1.0426617633849993
72,1.0421046900203734
73,1.0431156993149171
74,1.0432842194475977
75,1.0418552979260596
76,1.0411613255562691
77,1.040362981967176
78,1.0406736307489897
79,1.040607891090356
80,1.0419369968083423
81,1.0412879976166314
82,1.0400734587370628
83,1.0407529255412571
84,1.0413314980604615
85,1.0407527024456924
86,1.0406654352734188
87,1.0397160007678388
88,1.0418109464021044
89,1.0417444586237388
90,1.0421525845992443
91,1.0410686727389711
92,1.0408400218883724
93,1.0419110911986751
94,1.0418057691552745
95,1.042905453683201
96,1.0416308195948307
97,1.0419868872672573
98,1.0413558634572804
99,1.0411878940641621
100,1.0407770382833297
101,1.0415414739823705
102,1.0411443206425262
103,1.0417235067396911
104,1.0420744216140592
105,1.0420416788194826
106,1.0420627255077921
107,1.042215987596363
108,1.0424711519453669
109,1.0428618579002336
110,1.0414047192220597
111,1.0416620357911504
112,1.0427197482865971
113,1.0410929113630385
114,1.0434723873516196
115,1.0405326586673334
116,1.0406794983523435
117,1.0414314225203438
118,1.0422580916407573
119,1.0404324391102695
120,1.0415820857591467
121,1.0409663147147123
122,1.0410147333704394
123,1.0407860361685251
124,1.0404766733933035
125,1.041852028361361
126,1.0413726660889524
127,1.0406632272048912
128,1.0394485042930155
129,1.0396935495733575
130,1.0398481484259099
131,1.0417844650618109
132,1.0399121057830325
133,1.0430430174318392
134,1.0446286468966648
135,1.0443780608133304
136,1.0428559861598101
137,1.0430493387175364
138,1.0423832512550528
139,1.0431428724056668
140,1.0452715182463501
141,1.042837783752564
142,1.0411202216125168
143,1.0401278229561206
144,1.040600957101079
145,1.0392889260795497
146,1.0390600858423136
147,1.0403714066616503
148,1.0397283970806546
149,1.0395425231626747
150,1.039335105445752
151,1.0390361966652293
152,1.0384124253397595
153,1.0368389437302761
154,1.0386821309629193
155,1.0363125333219816
156,1.03802641388714
157,1.0374971263896835
158,1.0385328703912859
159,1.0385593871806336
160,1.0380412508063914
161,1.039557095474966
162,1.0376048228487493
163,1.0387035546839056
164,1.0378669589365683
165,1.0381830451622349
166,1.0369827950153434
167,1.0366106720008132
168,1.0377484642769388
169,1.0366994684821005
170,1.0380564778932024
171,1.0363855950096126
172,1.0354295124382253
173,1.0348986640050521
174,1.0374258130061891
175,1.0364757159987728
176,1.0334104945542393
177,1.0359290925781997
178,1.0364377486829612
179,1.038438200102868
180,1.0359486138927452
181,1.0366730620445512
182,1.0363497759420093
183,1.0358987223587524
184,1.0354319152802429
185,1.0362377493582868
186,1.0359101070805072
187,1.0380239186159703
188,1.0372127742962955
189,1.0363314977336953
190,1.0372991955673263
191,1.0370126000952997
192,1.0364121469144552
193,1.037295254757697
194,1.0357363910688
195,1.0340767055640265
196,1.0352716182851056
197,1.0359464141682142
198,1.0364257781526045
199,1.0369648526516213
200,1.0374340452517317
201,1.0353022476587266
