1,1.3814038614207489
2,1.3630369831378633
3,1.3949563725810634
4,1.4444613067647736
5,1.4520162802455159
6,1.4534651819087081
7,1.4526591990434659
8,1.4545267878663286
9,1.4534225434882204
10,1.4524290825570385
11,1.452951257417689
12,1.4547923974464838
13,1.4539996317912467
14,1.4518988687767158
15,1.4478660480690266
16,1.4497100695159335
17,1.4487618858739046
18,1.4477035250372889
19,1.4491118888569989
20,1.4491454262771453
21,1.4513897369557909
22,1.4518676444835104
23,1.4503963521039842
24,1.4482262619327497
25,1.4497183557124633
26,1.4500113729947883
27,1.4493903702610287
28,1.4516318565774906
29,1.4517501042704735
30,1.4496464430800342
31,1.4519496566705532
32,1.4522404358486987
33,1.4487059450164201
34,1.4494938108068105
35,1.4494770317886823
36,1.4480734163178504
37,1.4486847398671636
38,1.4469599201161616
39,1.4457929274652357
40,1.44716281665128
41,1.4466995044816835
42,1.4490911862177505
43,1.4471049606511792
44,1.4516624469050432
45,1.4501300230903802
46,1.453435105955142
47,1.4491330721988414
48,1.449201313932684
49,1.4532011674963394
50,1.4493458715839447
51,1.4480984482307881
52,1.4478182226217446
53,1.4460676626216473
54,1.4497126887850262
55,1.4437937401812699
56,1.4455090483448658
57,1.4482167945532769
58,1.4479779690552956
59,1.4447862332045569
60,1.4417013449675122
61,1.4456362438513257
62,1.4443498793272411
63,1.4444273264173413
64,1.4490219795038408
65,1.4492656091997629
66,1.4485898643994055
67,1.4457578527113444
68,1.4460231396326861
69,1.4457251735673982
70,1.4449949422794306
71,1.4464035071384507
72,1.4447300074401603
73,1.4493598528779199
74,1.4465514650395999
75,1.447078396926647
76,1.444660496396128
77,1.4462044496874
78,1.448424560289552
79,1.4490658819923912
80,1.4466470686429491
81,1.4475851703640632
82,1.44804735484068
83,1.4492228638573144
84,1.4511679007297589
85,1.4524422275418489
86,1.4494939053542903
87,1.4518189574296116
88,1.4480449533559374
89,1.4517301660656126
90,1.45120288884072
91,1.45115566559134
92,1.4484390775775573
93,1.4500364776205801
94,1.4531468795841507
95,1.4526691593593086
96,1.4489035933826364
97,1.4473359148880789
98,1.4472338913051614
99,1.4496368687312984
100,1.4514991849338419
101,1.4504455738205195
102,1.44683431809653
103,1.4487823592522466
104,1.4490814616311958
105,1.4496306368472485
106,1.4492680074767494
107,1.4523374093380343
108,1.447438695765374
109,1.4459496677451655
110,1.4512546834079942
111,1.4496433306224683
112,1.4468057076811804
113,1.4502687264264633
114,1.4471614811131206
115,1.4446227402280289
116,1.4446454599803586
117,1.4472992498466795
118,1.4461524624773774
119,1.4481431514911276
120,1.4508587522522165
121,1.4490083870066068
122,1.4467055227211711
123,1.4478479345220183
124,1.4481628879749584
125,1.4473099390880155
126,1.4443671526717037
127,1.4458422910549271
128,1.4491203477026935
129,1.4469115519397535
130,1.4498970794666257
131,1.4511598487188297
132,1.4462150486550525
133,1.4473352682930771
134,1.4453442207335068
135,1.44686197206335
136,1.4425351919327081
137,1.445226056275865
138,1.4421623723175061
139,1.4451974998764914
140,1.4427500951280963
141,1.4419172274389944
142,1.4440735011229686
143,1.4460991451896208
144,1.4433602402584516
145,1.4404815593503635
146,1.4417936829251348
147,1.4441150553583615
148,1.4448325916080194
149,1.4456151738587175
150,1.4434007070843646
151,1.4409914626871625
152,1.4397139285209577
153,1.4410273058263694
154,1.4436515457308885
155,1.4416952684573341
156,1.4414697781815207
157,1.4420792805443652
158,1.4478846976260644
159,1.4410940189398855
160,1.4433033841840639
161,1.4412184809847288
162,1.4447817059978376
163,1.4402520348111758
164,1.4425960271560327
165,1.4393192216954003
166,1.4385639284337661
167,1.439073451196927
168,1.4414012213509619
169,1.437746494951375
170,1.4389753849882518
171,1.4377929332169928
172,1.4378931821454426
173,1.4400156322202546
174,1.4403072936503181
175,1.4383158054179888
176,1.4372104614806154
177,1.4386959004465647
178,1.4394110482798164
179,1.4370488085900668
180,1.4348859684336506
181,1.4358771967314465
182,1.4349112904984433
183,1.4338461626607151
184,1.4383511409303977
185,1.4416790288576444
186,1.4379930605011149
187,1.4390520946761374
188,1.4397899072145801
189,1.4401763267102379
190,1.439879405915429
191,1.441021251150205
192,1.4363649532060558
193,1.4354075407462448
194,1.4382556502007429
195,1.4360814187203437
196,1.4392398213526394
197,1.436603819831108
198,1.4382381526198609
199,1.4395274803231977
200,1.4367143670613525
201,1.4361976502429155
202,1.4372762492034921
203,1.4382302229392767
204,1.436922108844394
205,1.438284129044763
206,1.4404406756462278
207,1.4406964717385244
208,1.4401758577008681
209,1.4410776071183691
210,1.4391265861588942
211,1.4394795346112574
212,1.4391813347239149
213,1.4381178074031598
214,1.4403934177810862
215,1.4368058808027233
216,1.4403157497913051
217,1.440167858064956
218,1.4418082687552023
219,1.4389998177747099
220,1.4407706690198947
221,1.4382752315627019
222,1.4409672528449238
223,1.4385205740250078
224,1.4355672927848937
225,1.438323574711238
226,1.4357098839756275
227,1.4361527398375573
228,1.4369065509454046
229,1.4380049080834021
230,1.4394484623199315
231,1.4344651218500399
232,1.436481430795046
233,1.4384293325568933
234,1.4366989376180284
235,1.4374123102617389
236,1.440222721510563
237,1.435270365666433
238,1.4400819402823353
239,1.4342713881138911
240,1.4369259839772885
241,1.433738685249393
242,1.4354834917687285
243,1.4385050075979267
244,1.437994299774241
245,1.4372406877018102
246,1.434728362735628
247,1.43580624321446
248,1.4348854867600516
249,1.436900944920757
250,1.4338419077937263
251,1.4373510806379386
252,1.4357440170022353
253,1.4357678449485425
254,1.4362356062581789
255,1.4337065791455981
256,1.4382904765983775
257,1.4364088255148431
258,1.4357449083779061
259,1.4358719301026597
260,1.4315133329321537
261,1.4336332144598347
262,1.4373206910448746
263,1.4306572143623051
264,1.4284720003453364
265,1.4315046372885245
266,1.4335840452782946
267,1.4358009480201697
268,1.4295612113187488
269,1.4305482057215324
270,1.4314233944527177
271,1.4300903238202194
272,1.4300706354344654
273,1.4299636431915903
274,1.4315578844096688
275,1.4340573483788621
276,1.4315928963167683
277,1.4301783724043913
278,1.4294633918688229
279,1.4304024019053552
280,1.4347747297091842
281,1.4318659035862447
282,1.4296132348012593
283,1.4283453100653478
284,1.4301706469267379
285,1.4281384325440145
286,1.4286388116018716
287,1.4270233444685492
288,1.4288911138665823
289,1.4266400350822313
290,1.4271074453741222
291,1.4300573949501718
292,1.4285223829061429
293,1.428568841707651
294,1.4280606211564324
295,1.4264711597011397
296,1.4284518746243036
297,1.4275945503517875
298,1.4272659145420064
299,1.4324652556806399
300,1.4289720498622493
301,1.4297648830426184
302,1.4278278566406537
303,1.428990235996092
304,1.4284208619476584
305,1.430927208735173
306,1.4292374114171915
307,1.4280294477868334
308,1.4316798077505064
309,1.4283578727318684
310,1.4285726337200877
311,1.4281894628716141
312,1.427017743610322
313,1.4330849310377243
314,1.4299468732824445
315,1.4289637612380099
316,1.4305259454865871
317,1.4284204680439636
318,1.4288806611637961
319,1.4314645303502969
320,1.4276130799225433
321,1.4284499007879754
322,1.4285276191481848
323,1.4293056257656067
324,1.4287118344637586
325,1.4292757736340094
326,1.428621148349714
327,1.4274078083662145
328,1.4297662688719639
329,1.4280211049872251
330,1.4288428825731319
331,1.4276595443236173
332,1.4288692432107393
333,1.4274252639896454
334,1.425907191653446
335,1.4281295408610724
336,1.4281136680505173
337,1.4283763164858294
338,1.4307274830214864
339,1.4297338195655758
340,1.429554048342438
341,1.4295510667576798
342,1.4298280080766235
343,1.4295989031194019
344,1.4285230899188655
345,1.432738013504512
346,1.4305976064301063
347,1.4287198480541168
348,1.4299623352366102
349,1.4287326642910285
350,1.4273238082442841
351,1.4292296886989337
352,1.4301365077155896
353,1.4304741605949722
354,1.4295129585240482
355,1.4317390535864205
356,1.4341398757000141
357,1.430099888562939
358,1.4313732403617792
359,1.4327370169373759
360,1.4310104449189742
361,1.4314508116604507
362,1.4324877490999508
363,1.433298108090576
364,1.4291015493598107
365,1.4325622434343019
366,1.4313574391232291
367,1.4298200520723776
368,1.4306193190587844
369,1.4291646072436157
370,1.4324816700179888
371,1.4302620062145686
372,1.4284262743455671
373,1.4271112645061674
374,1.4310644988729762
375,1.4257843424661438
376,1.4269478692860633
377,1.4293273381861475
378,1.428032107180091
379,1.423730905453755
380,1.4267833787144257
381,1.4253900491301006
382,1.424550607894586
383,1.4261180845953216
384,1.4226149350944615
385,1.4216284772883816
386,1.4254515818088329
387,1.4259405891565824
388,1.419701115909469
389,1.4238651979829233
390,1.4214068923973868
391,1.4242967428576259
392,1.4296906664606328
393,1.4236488409374208
394,1.4270316931220415
395,1.42560992587318
396,1.4271448441424246
397,1.4265946204811559
398,1.4256769086794336
399,1.4246626449606901
400,1.4270960211663017
401,1.424022109088604
402,1.4246389579214589
403,1.4253834004551855
404,1.4241011347367749
405,1.4246838162598234
406,1.4243776327693571
407,1.4252768335776851
408,1.4201209286712888
409,1.4218495963375573
410,1.421145076967911
411,1.420753954248839
412,1.4229928669664913
413,1.4219091654353764
414,1.4206887675252176
415,1.420275980597874
416,1.4179345555789311
417,1.4193587206723919
418,1.4191673927616926
419,1.420967581864282
420,1.4204423494231191
421,1.4206218447454493
422,1.4212743215561052
423,1.421603370454614
424,1.4213209765526629
425,1.4228164672262524
426,1.4239195271544178
427,1.4221100650235834
428,1.4199661049553962
429,1.4216977372937434
430,1.4207785709096024
431,1.4235309437805035
432,1.4251102678710352
433,1.4216898578048862
434,1.4228571866262723
435,1.4253904926430772
436,1.4260457027876619
437,1.4268137907879292
438,1.4250951275836576
439,1.4286185217380074
440,1.4257936212098896
441,1.4233906465758814
442,1.4258520323745902
443,1.4252042099170068
444,1.4278559152398402
445,1.4248451584736199
446,1.4244476828751287
447,1.4235801292497159
448,1.4275349409519957
449,1.4232228976704899
450,1.4229033770398387
451,1.4241772281177845
452,1.4231353897844388
453,1.425800069702297
454,1.4277476885520439
455,1.4258909766872536
456,1.4273088903668811
457,1.4258673253426275
458,1.4264455278098347
459,1.4213184822111531
460,1.4266235108772802
461,1.4237451449600009
462,1.4265035165517164
463,1.4239638886642945
464,1.4258209810701163
465,1.4211412827454328
466,1.423929488675846
467,1.4269217945061716
468,1.4224676408476715
469,1.4201024880181967
470,1.4233630702415483
471,1.4229238985407113
472,1.4242948688476806
473,1.4248790659413759
474,1.4279125907040631
475,1.4253715408501273
476,1.4232543472261427
477,1.4274309873294526
478,1.4243335429911168
479,1.4275399141633474
480,1.4241885828376895
481,1.424603148361403
482,1.4282554351296657
483,1.4241044510416785
484,1.4245783238824297
485,1.4244394707649062
486,1.4255726005439922
487,1.4228179468905993
488,1.4229378404748594
