1,1.3588038347249314
2,1.2629232809035233
3,1.2497441520525772
4,1.2386504892804551
5,1.1947669681311235
6,1.123335141703621
7,1.1226618257199152
8,1.1206209354556838
9,1.1177258069937357
10,1.1202897822759603
11,1.119758513642809
12,1.1193700333122931
13,1.1180178051595271
14,1.120415577448278
15,1.1202959931211076
16,1.1192843172914988
17,1.1181360228213775
18,1.1179418552632088
19,1.1184024270318373
20,1.1188762025478116
21,1.118224103197522
22,1.1193191427371614
23,1.1186463904706263
24,1.1162253485579348
25,1.1170169893266508
26,1.1176481066848403
27,1.1170177792315141
28,1.1171960966246446
29,1.1167639029990069
30,1.1191924384559577
31,1.1177148430880219
32,1.1166050326651851
33,1.1173849694117206
34,1.1169319761518368
35,1.1164077301351072
36,1.1152336045297693
37,1.1167436113042541
38,1.1167235720862687
39,1.1168602320387195
40,1.1164837527005869
41,1.1174061036618623
42,1.1187784686284594
43,1.1178978165721427
44,1.1178100379307607
45,1.116559421781196
46,1.1154544358566172
47,1.1170518168252348
48,1.1150716804702945
49,1.1178685128964425
50,1.1163102684900816
51,1.1163155105743883
52,1.115850462088005
53,1.1176249481690941
54,1.1200234216726999
55,1.1206392070169195
56,1.118491952341224
57,1.1193205346414723
58,1.118181777800789
59,1.1158495289812729
60,1.1161505138231878
61,1.1168637226415976
62,1.1168267816275081
63,1.1157405643449796
64,1.1173655305740584
65,1.1160890654923541
66,1.1169962768171322
67,1.1158183279060672
68,1.1173383660145373
69,1.1150972945407636
70,1.1177593147174061
71,1.1179674648748557
72,1.1167872688723206
73,1.1163228812888413
74,1.1166652219482778
75,1.117491486781957
76,1.1162175125166502
77,1.1170046767197956
78,1.1132753842943583
79,1.1176165303222663
80,1.1177356331722019
81,1.1173228086716989
82,1.117310269136381
83,1.1185242525980346
84,1.1189585872170065
85,1.1181771498251181
86,1.1190931505067547
87,1.1176414292708079
88,1.1181700136017474
89,1.1170250330380656
90,1.115779131835859
91,1.1161275614588908
92,1.116198598308288
93,1.1160761389992255
94,1.115504863316126
95,1.116128001874688
96,1.1149572159356067
97,1.1164991009878174
98,1.1162534295915227
99,1.1173050680562093
100,1.1158245828771556
101,1.115207252213406
102,1.1186487364471258
103,1.1167613861081689
104,1.1152112235939948
105,1.1160770630668599
106,1.1165296959504849
107,1.1178694366954345
108,1.1182379370583528
