1,1.3310528800483294
2,1.2755493580609722
3,1.2699722397101312
4,1.2852312827521217
5,1.20122628968657
6,1.1508117859963516
7,1.11350529497879
8,1.111590027232408
9,1.111243505790535
10,1.1133804647720285
11,1.1104594976815922
12,1.1146805735606287
13,1.1132348068438964
14,1.1117242102420888
15,1.1099297349446395
16,1.111510569719639
17,1.1115623963188404
18,1.1124793306464926
19,1.111797526221789
20,1.1135047492905839
21,1.1143771087657786
22,1.1136298030775738
23,1.1137175721484152
24,1.1137444199123467
25,1.1150863124959272
26,1.1132134787522467
27,1.1146158925204899
28,1.1147126784473718
29,1.1139862974174739
30,1.1152948163822383
31,1.1150724697255061
32,1.1129076511881484
33,1.1134051453664466
34,1.1113837379951108
35,1.1129794072169064
36,1.1115121841552884
37,1.1118822977239666
38,1.1131649258613694
39,1.1108174810339286
40,1.1130378905244624
41,1.112770442533191
42,1.1138490426228198
43,1.1139713124835755
44,1.1122821225210338
45,1.1140519093963255
46,1.1131587927232913
47,1.1125743947256586
48,1.1143312272852652
49,1.1146898619938563
50,1.1140380838545962
51,1.1137122764438683
52,1.1145946115028278
53,1.1127651006764621
54,1.1135252825626749
55,1.1124802866380801
56,1.1117897791802327
57,1.1132029015674989
58,1.1108914876398215
59,1.1130894134067011
60,1.1128830175872788
61,1.1112057651087239
62,1.112944187430694
63,1.1139246804535046
64,1.1136174371586796
65,1.111771580739582
66,1.113115188493808
67,1.1117495297425597
68,1.1129284067704011
69,1.1118334790561231
70,1.1131889624791136
71,1.1115567301801981
72,1.111029588552114
73,1.1114017436170527
74,1.1112581133264579
75,1.1111409820020746
76,1.1136869965647702
77,1.1124196626393976
78,1.1117883493793577
79,1.1121113500008288
80,1.1122902392318448
81,1.1116266172706539
82,1.112283543501053
83,1.1134474505226204
84,1.1126165482035493
85,1.1111802292065995
86,1.1111825908992816
87,1.1108619366848367
88,1.1119287820243684
89,1.109974254681686
90,1.110959192380675
91,1.1121459764331141
92,1.1114038705239944
93,1.1130838797542291
94,1.1107704666635574
95,1.1114342832040716
96,1.1119114426272045
97,1.1123079963161502
98,1.1113407143495968
99,1.1118957195792274
100,1.1113275987387514
101,1.1120369951213842
102,1.1117540077875183
103,1.1128343876673688
104,1.1096419878182195
105,1.1105189427016642
106,1.1124607489984606
107,1.1134366997454059
108,1.1122561734322443
109,1.110021378079975
110,1.1117831947252204
111,1.1124576214233528
112,1.1109946873444616
113,1.1125896953802654
114,1.1112005207601412
115,1.1124102724071729
116,1.1119139720445119
117,1.1111285046324801
118,1.1101679164259994
119,1.1122846739686012
120,1.1117083609121874
121,1.1106041390810701
122,1.1118427231721959
123,1.1119361015424183
124,1.1097611448013758
125,1.111353270055359
126,1.1106607735815046
127,1.1120514745755417
128,1.1117310853258688
129,1.1135491333012617
130,1.1121290494440219
131,1.1118819106732207
132,1.1117527577542667
133,1.1134549161191534
134,1.1137406419399192
135,1.1114554131667298
136,1.1138606842388334
137,1.1127108299968644
138,1.1114799960112698
139,1.1109598757759516
140,1.1113106563555244
141,1.1105951931523093
142,1.1129568079265986
143,1.1116101366645119
144,1.1110792921762276
145,1.1130782334964968
146,1.1131435067338229
147,1.1111631141415474
148,1.1141646000885923
149,1.1118018699413457
150,1.1137005898205576
151,1.1137933791229302
152,1.110847849488898
153,1.1129664354758317
154,1.1128055109029777
155,1.1130762042109912
156,1.1123957141817853
157,1.1111103397702748
158,1.1130179845697841
159,1.1126538095773335
160,1.1139473807296103
161,1.113095668426656
162,1.112547166718344
163,1.11071205493061
164,1.1119286430717332
165,1.1101411412386017
166,1.1122009483956046
167,1.1108047133697021
168,1.1094013519818198
169,1.1103469641313357
170,1.1115169803011014
171,1.1116102930151186
172,1.1091233894683321
173,1.1085421443735901
174,1.1121993051391388
175,1.1091334046255188
176,1.109447551192986
177,1.1118446176178762
178,1.1114571309226911
179,1.1104249991231476
180,1.1115335153195074
181,1.1129952788810655
182,1.1110249470597153
183,1.1125349380419058
184,1.110882104365303
185,1.1125992972702106
186,1.1133769628708627
187,1.1112063050608991
188,1.1134591507744951
189,1.1148290988396896
190,1.1110023689627946
191,1.1143305552627514
192,1.1117579387907839
193,1.1139057850370815
194,1.1114867217009534
195,1.1123902859560162
196,1.1114051644802729
197,1.1153081560378251
198,1.1115852784650047
199,1.1114310044954041
200,1.1105297396986886
201,1.1113204783713084
202,1.1117942397304752
203,1.109930203574536
204,1.1102027430777426
205,1.1109255830433071
206,1.1110145255047741
207,1.1110845417037933
208,1.1102343270791684
209,1.1087053135482001
210,1.109590173923042
211,1.1100123088098106
212,1.1118113953598776
213,1.1120363542348843
214,1.110032017807042
215,1.108510996132017
216,1.1093071301082762
217,1.1094919026204546
218,1.1103605719581995
219,1.1126390387992424
220,1.1101225352159818
221,1.1122605205256868
222,1.1120688325757762
223,1.1102872642708599
224,1.1128927833007962
225,1.1118994461617409
226,1.1103228012407436
227,1.1090516274521411
228,1.1123915906145059
229,1.1114952938024065
230,1.109679438596423
231,1.1097081807205409
232,1.1104200270206823
233,1.1118902961160162
234,1.1096581353616646
235,1.1105893794878354
236,1.1104009514534878
237,1.1103131929111769
238,1.1093274050820787
239,1.1083507912253596
240,1.1100616252633548
241,1.1092805381783715
242,1.110067659217612
243,1.1100415539983119
244,1.1091841887788967
245,1.1105950780694667
246,1.1123792499594354
247,1.11088673216885
248,1.1115833204143666
249,1.1135561275397343
250,1.1121155102245572
251,1.1131000644278632
252,1.1111021462016439
253,1.1114636759340992
254,1.1093461812485486
255,1.1098176642881152
256,1.1087380543179686
257,1.1091542691353866
258,1.1112229369609365
259,1.1092746211475932
260,1.1098865993693179
261,1.1106500209187469
262,1.1113676590793233
263,1.1138482624122241
264,1.1103968870573508
265,1.1112243053062061
266,1.1124477556226062
267,1.112566133951558
268,1.1123200170422949
269,1.1124598400335228
270,1.1115010020373493
271,1.1110609058154641
272,1.1137130035876723
273,1.1117643828919546
274,1.1118285677858373
275,1.1119597818619487
276,1.1128925223933106
277,1.1116874331205417
278,1.112743667703618
279,1.1115747627358123
280,1.1116711165392235
281,1.1130115927114004
282,1.1117535361494271
283,1.1120712522581646
284,1.1123170918215104
285,1.111175857081695
286,1.1107187282556945
287,1.1107210454193388
288,1.1146983871457596
289,1.1135899132735529
290,1.1132032903300979
291,1.1120598678787577
292,1.1123867840328416
293,1.1118957390705779
294,1.1122067901640884
295,1.1119179877950294
296,1.1137733437989603
297,1.1110278129922706
298,1.1135408368640969
299,1.1105299272286315
300,1.1129439490286126
301,1.1103086043269244
302,1.1104204993719533
303,1.1125840089348489
304,1.1114537307521315
305,1.111903675081761
306,1.1104024965886272
307,1.1102625684187155
308,1.1092047216954128
309,1.1110719451021858
310,1.1124690211879766
311,1.1122079096251571
312,1.1107831906692103
313,1.1098854440094288
314,1.1091333783191482
315,1.1133423515388374
316,1.1109097130838914
317,1.1121365461811441
318,1.1119144193294059
319,1.1106811831844847
320,1.1135596631323896
321,1.111150208303139
322,1.1097482441816036
323,1.1105973073077744
324,1.1117856899836178
325,1.1103478764092174
326,1.1101804071639021
327,1.1119841587380563
328,1.1103056388776495
329,1.1092278508897957
330,1.1091233047135847
331,1.1102103228066265
332,1.1092789403427867
333,1.1110946657602585
334,1.1088793294957597
335,1.1086867695932254
336,1.1080270175859335
337,1.1114459208271663
338,1.1092561893421291
339,1.1082214093349529
340,1.111303137205212
341,1.111052312746986
342,1.1099020882433961
343,1.1099280731901147
344,1.1097986641234625
345,1.1104363362258154
346,1.1092702718313048
347,1.109255666826845
348,1.1098157079733222
349,1.1084637768899479
350,1.1078307253204367
351,1.1088653834441762
352,1.1073621336424531
353,1.1093559566846025
354,1.1098470395330593
355,1.1092290180065532
356,1.1090150748795027
357,1.1102947879171228
358,1.1090090946484898
359,1.1084594238065093
360,1.1080100794717906
361,1.1087529902920232
362,1.1101471784932433
363,1.1097259170856391
364,1.1087724607366043
365,1.1090041447636605
366,1.1093605870691692
367,1.1086033245352418
368,1.1069659516018686
369,1.1077823336950325
370,1.107392616245108
371,1.1070219268247861
372,1.1068583820370712
373,1.1083334738247679
374,1.1075554276583703
375,1.1081843136560443
376,1.1076106500142429
377,1.1084853867330611
378,1.1077127775580227
379,1.1083133491980548
380,1.1074980311492011
381,1.107558097965039
382,1.1074151768072757
383,1.1079585855955092
384,1.107941037822525
385,1.1084035712291262
386,1.1074153680743877
387,1.1092324705381709
388,1.1087205247824983
389,1.109023294818011
390,1.1101745948840056
391,1.1079761353733084
392,1.109261662737572
393,1.1063869821434562
394,1.1080839788549059
395,1.108531761599151
396,1.1071161882730016
397,1.1069898759803667
398,1.1075431047639159
399,1.1069680075467714
400,1.1070048910139083
401,1.1063468854273906
402,1.1053527738839011
403,1.1064800889392528
404,1.1069745648137119
405,1.1090634288457011
406,1.1094091258653953
407,1.1095676036417825
408,1.108056636571928
409,1.1078799749191452
410,1.1082594802619614
411,1.1070450845667319
412,1.1071985859207241
413,1.1087186769391153
414,1.1084375333461776
415,1.1082929771970707
416,1.1083637416699779
417,1.1062642214609588
418,1.1071769613567701
419,1.1066321304982119
420,1.1074152857390773
421,1.1084444860264639
422,1.108086020951295
423,1.1070152473611585
424,1.1064774463048463
425,1.1067527195005722
426,1.1099187587232251
427,1.1077550767266433
428,1.1098861932900848
429,1.1087565009445741
430,1.1096831131102658
431,1.1057619451853031
432,1.1087157618405723
433,1.1101790853517077
434,1.1088981852187225
435,1.1095324492213687
436,1.1087209693273539
437,1.1081505884733343
438,1.1066577644949229
439,1.1095929194773986
440,1.1087398322618067
441,1.1086493430364666
442,1.1058635380064992
443,1.1079937423231667
444,1.1077371397795714
445,1.1077468655154949
446,1.107200986308676
447,1.1077435603186361
448,1.1071940354223968
449,1.1056077119006475
450,1.1048917005626844
451,1.1050114686336303
452,1.1060820986780389
453,1.1059140424310283
454,1.1049508713708298
455,1.1067979393078606
456,1.1075568302235497
457,1.1057126002690061
458,1.106785023706405
459,1.1076581787529904
460,1.1069873355037261
461,1.1053808144686383
462,1.1058087858910233
463,1.1071253373046068
464,1.1059008432364024
465,1.1067539692586017
466,1.1084161236309948
467,1.1067602816332385
468,1.1074986893840222
469,1.1077787660044669
470,1.1085905301350731
471,1.1057523640778049
472,1.1069214775663057
473,1.1029312375498301
474,1.1036891955963892
475,1.1079684755836863
476,1.1075281664985441
477,1.1042300049777523
478,1.1045928132910723
479,1.1041300149382185
480,1.1058241986111632
481,1.1037534795596673
482,1.1066571252385526
483,1.1060814667144121
484,1.1059882683507636
485,1.105855188818939
486,1.1047879098398532
487,1.104891815982405
488,1.1075976649026156
489,1.1062179586185719
490,1.1053238615173149
491,1.1049232555370685
492,1.1064247132174949
493,1.1056405420081299
494,1.1066047303009376
495,1.106272461554489
496,1.1041906629150275
497,1.1042959266368391
498,1.105837033135892
499,1.1056654485323218
500,1.1043252182070487
501,1.1052251176082177
502,1.1056230112578607
503,1.1037025990856133
504,1.1036089049309588
505,1.1048002252722051
506,1.1042662189944841
507,1.1045783534753626
508,1.1048896056888915
509,1.1057895141765541
510,1.1056009577514305
511,1.1039756276996229
512,1.1074084010202063
513,1.1054547169286506
514,1.1054276161321206
515,1.1041976030335603
516,1.1045943559375195
517,1.1042462221779927
518,1.1043159803290672
519,1.1056052541391583
520,1.1061884670227953
521,1.1062978438788955
522,1.1060257465140999
523,1.1050339082448994
524,1.1063806771225133
525,1.1066080582651299
526,1.1062845367948255
527,1.1053199307265782
528,1.1065089560878272
529,1.1055636322380404
530,1.1070054964164568
531,1.1076576596281396
532,1.1065482866518757
533,1.1056364470255631
534,1.1072392280476675
535,1.1057332791736805
536,1.1073877170900912
537,1.1038875475078076
538,1.1055470155082474
539,1.103703472283514
540,1.1074346026331028
541,1.1045993165605992
542,1.1063959769104077
543,1.1066929131999392
544,1.1079843750223404
545,1.1076127371419155
546,1.1078778105205032
547,1.107275290420572
548,1.1060716836461268
549,1.1046734103166256
550,1.1054357243467821
551,1.1066551111203908
552,1.1069858839485545
553,1.1057692617790749
554,1.1051035445591026
555,1.1064150381052296
556,1.1055766463407299
557,1.1068145671739922
558,1.1042816548965109
559,1.1047390247796169
560,1.1074075079080063
561,1.1059842738118228
562,1.1048717097200222
563,1.1052688120839425
564,1.1044822584711023
565,1.1040618520210237
566,1.1044043412405151
567,1.1061846786825194
568,1.1052630029151436
569,1.1074207259471596
570,1.1062235792772961
571,1.1056384989308949
572,1.1054685638444368
573,1.1039422211580259
574,1.1055790971293569
575,1.1045177699831847
576,1.1051491832043496
577,1.1065746901017464
578,1.1064537864289246
579,1.1054506255044694
580,1.107966891546456
581,1.1071178342064245
582,1.1049046919394701
583,1.1062899143227607
584,1.1061137885442873
585,1.1061772738088553
586,1.1070655719651237
587,1.1049837283169845
588,1.1056151909258531
589,1.1069889006852378
590,1.1064183235969276
591,1.1044057234570344
592,1.104359824618212
593,1.1062240314111733
594,1.1045995164577478
595,1.1057979565773877
596,1.1074790844105016
597,1.1048735689253306
598,1.1080080040975095
599,1.1061376772011644
600,1.1059682203370733
601,1.1035563439786957
602,1.1045700315705349
603,1.1039577852756317
604,1.1069161633306872
605,1.1044229466489168
606,1.1049580296014583
607,1.1042556464322359
608,1.1039837047440637
609,1.1046002466715654
610,1.1048847169742433
611,1.1045058343505678
612,1.1060630843892194
613,1.1051908630979512
614,1.1053247818019882
615,1.1050884741619265
616,1.1059132149226893
617,1.1049039993952114
618,1.1064364334464118
619,1.1052693377563956
620,1.102730939390371
621,1.1043448760598162
622,1.1040224887867438
623,1.1043578954380797
624,1.104889404834164
625,1.1053640784458827
626,1.1043647514002934
627,1.1045924128936391
628,1.1051214909136289
629,1.1032198096576706
630,1.1028839432660993
631,1.1061455020396229
632,1.1037696070273466
633,1.1051723948451466
634,1.1054988591297639
635,1.104049553405974
636,1.106243001152079
637,1.1068262926061962
638,1.1064580417610412
639,1.1056165084258049
640,1.1076760560594425
641,1.1053732347614369
642,1.1085599171271288
643,1.107977820496445
644,1.105691345058023
645,1.1059744215397602
646,1.1081616866961503
647,1.1062231242306033
648,1.1082973974530503
649,1.1066815092586355
650,1.1073851273833979
651,1.1060117700398389
652,1.1065995161968234
653,1.1032249819542375
654,1.1058424667854125
655,1.1039061625186302
656,1.1023442286909932
657,1.105586331999322
658,1.1047819019864566
659,1.1053318388119497
660,1.1051587565846974
661,1.1069728432152708
662,1.1057069845256151
663,1.1058974830493704
664,1.1065610871288718
665,1.1071014491864071
666,1.1052569163986741
667,1.1024055140801623
668,1.1044395369092008
669,1.1044365605349047
670,1.1052595339338274
671,1.1045868005781492
672,1.1048871320771225
673,1.1029566905854622
674,1.1023290936828265
675,1.1029996354724207
676,1.1034756512607653
677,1.104743248827448
678,1.1051543054444553
679,1.1031198981906094
680,1.1042441022318028
681,1.1055106157856596
682,1.1048327811979164
683,1.1040111550260301
684,1.1046359713671596
685,1.1034006143124797
686,1.1023961910711495
687,1.1049492882631204
688,1.1035510136336812
689,1.1062341810765242
690,1.1060857796589258
691,1.1040506073498964
692,1.1024220415241759
693,1.1036343886291478
694,1.1036927284341367
695,1.1033940418778649
696,1.1045276972875828
697,1.1027721461021724
698,1.1049968273223201
699,1.1044574008212711
700,1.1030000888438918
701,1.1035339780975082
702,1.102372823987785
703,1.103641007470215
704,1.1050117890764224
705,1.1008632039239434
706,1.1041448745033462
707,1.1035145255987169
708,1.1060585294758378
709,1.1062405772304986
710,1.1049165709992899
711,1.1059697979929248
712,1.1076369780296564
713,1.1130460829418221
714,1.1543655811575211
715,1.1849596287151054
716,1.1560570911158825
717,1.1499201335616416
718,1.1481359791488077
719,1.1656116429893657
720,1.1824717438518453
721,1.181503391727728
722,1.178492480816735
723,1.1797347217182192
724,1.1775116230822666
725,1.1821859769631833
726,1.1112291597717454
727,1.0225039496417849
