1,0.98580087090644686
2,0.99278968627376984
3,0.95915881382249346
4,0.94508703274278161
5,0.92325326923612427
6,0.92044520687804943
7,0.91819182968723556
8,0.91820036576560971
9,0.91877067253520273
10,0.91830539109454634
11,0.91787297651747857
12,0.91689063459399855
13,0.91647990300367443
14,0.91635160102765512
15,0.91639038360422564
16,0.91780174187281416
17,0.91758103425991666
18,0.91692993179425031
19,0.91850385401292567
20,0.91692057919667169
21,0.91703670244858448
22,0.91782723898055463
23,0.9181250382313435
24,0.9169472946098316
25,0.91860547022120242
26,0.91695587961507219
27,0.9163997101058996
28,0.91594089866920969
29,0.91688602630976745
30,0.91794904488723261
31,0.91807937330944955
32,0.91787765997441806
33,0.91696601705557557
34,0.9163151733722007
35,0.9171652346392265
36,0.91802442298518039
37,0.91815935401889337
38,0.9162983685033349
39,0.91771003707176613
40,0.91651178421521318
41,0.91657557514594157
42,0.91670154407984639
43,0.91678125434164182
44,0.91586845337556666
45,0.91712793360003875
46,0.91589281720263838
47,0.91493991358216509
48,0.91568443660478871
49,0.91548497565947906
50,0.91725056452897424
51,0.91573470255294509
52,0.9164998988335491
53,0.91686299938528748
54,0.91722935417129703
55,0.91694231686006833
56,0.91655114813475291
57,0.91724008182747563
58,0.91607250892887704
59,0.91716484134657728
60,0.91711049297218072
61,0.91709350843105675
62,0.91627339282653431
63,0.91788269866410965
64,0.9170420780269154
65,0.91932292311439101
66,0.91876380128745483
67,0.91829118527868803
68,0.91769649865334668
69,0.91708389775533727
70,0.91720363991012299
71,0.91735274172437198
72,0.91671435736520646
73,0.91774634008498102
74,0.91626293377804657
75,0.91641391560238661
76,0.91647926137817348
77,0.91608286162298214
78,0.91731059201661402
79,0.9170526206384878
80,0.9175128517727511
81,0.91773670355963688
82,0.91791132263281461
83,0.91676583381146204
84,0.91818993721113884
85,0.91795374145494779
86,0.91807038233825256
87,0.91765939553295073
88,0.91737458951964201
89,0.91732590142049297
90,0.917013966471935
91,0.91833911334059304
92,0.91819553318854408
93,0.91815982871023527
94,0.91886853643068211
95,0.91929630297501297
96,0.91794654984400936
97,0.9183655350440032
98,0.9183976908241942
99,0.91797915512225103
