1,0.99476894868088872
2,0.97406253810473009
3,0.93977953578600115
4,0.94412841943151582
5,0.9198548407386351
6,0.91518438984872474
7,0.9148993923165315
8,0.91478478616479297
9,0.91510300319854732
10,0.91435732387306445
11,0.91419337198132422
12,0.91324339563432766
13,0.91421034563433123
14,0.9130857935509239
15,0.91428491050843164
16,0.91448632843846422
17,0.9142714141446695
18,0.91432686001168884
19,0.91547362049408476
20,0.9143851806924046
21,0.9140666791287122
22,0.91417553752917824
23,0.91364959029679826
24,0.91437901168459523
25,0.91394310190955608
26,0.91453392487810781
27,0.91328188242967967
28,0.91544318204966502
29,0.91465872534922088
30,0.91519767198013813
31,0.91419121022005978
32,0.91415288800162342
33,0.91553661226009742
34,0.9157813982991998
35,0.91485293355899433
36,0.91494561108652339
37,0.91448364313151087
38,0.91527588427940088
39,0.91546399225568642
40,0.91569263554448599
41,0.91463463741174822
42,0.91602985400962778
43,0.91501933710029371
44,0.91559765091331125
45,0.91461622433682344
46,0.91594859359600811
47,0.91480643365913794
48,0.91470989700244243
49,0.9143475210624824
50,0.91381422520048505
51,0.91433251218402167
52,0.91483933317317145
53,0.91391929531531901
54,0.91493871713247632
55,0.91638448016738261
56,0.91600295892927053
57,0.91563178161213288
58,0.91436335867231033
59,0.91542795711007663
60,0.91488398234880997
61,0.91442975641702828
62,0.91514791212634816
63,0.91561897313184559
64,0.91532080569529684
65,0.91557057090477234
66,0.91445592001289899
67,0.91367958503882019
68,0.91379660386450856
69,0.91323242090095003
70,0.91343046446354048
71,0.95213338352296606
72,0.96474958543351597
73,0.9637730010409018
74,0.96590155215442208
75,0.96521551516710113
76,0.9665639906133735
77,0.96592173928375835
78,0.96572371994080008
79,0.9658032789853237
80,0.96541131032496952
81,0.96546393604410341
82,0.96681367540931973
83,0.96658295122978832
84,0.96661985077106582
85,0.96565396978121254
86,0.96569508613751176
87,0.96514093809751866
88,0.96672490612998474
89,0.96549921478569956
90,0.9652929632621654
91,0.96597092013372887
92,0.96592683562467785
93,0.96594690524038029
94,0.96508611611564044
95,0.96601943933466727
96,0.96640738219830036
97,0.96728656375472832
98,0.96733783394889095
99,0.96629835224681737
100,0.96574441153398061
101,0.96556008754889988
102,0.96569288580237167
103,0.96543220773452154
104,0.96539738058994273
105,0.96600243325796908
106,0.96647843104890063
107,0.96642355520480827
108,0.96670920846386843
109,0.96613717188287174
110,0.96453686571892383
111,0.96564334276602937
112,0.96528056144453533
113,0.96659031317924726
114,0.96547701171177491
115,0.96639821314492347
116,0.96648745023835125
117,0.96637980423719416
118,0.96705064087224357
119,0.96710849011721456
120,0.96486355954628555
121,0.96496809660676697
122,0.9660512147835274
123,0.96623300769564691
124,0.9653688224278848
125,0.96501024390437529
126,0.96580768818532392
127,0.9656243659807483
128,0.96519231001222772
129,0.96648721686063221
130,0.96512283447952796
131,0.96534875649536711
132,0.96515273129762125
133,0.96569804667239112
134,0.96649032963201364
135,0.96568944152805469
