1,1.2254075698854612
2,1.1053663168365879
3,1.1205469505168373
4,1.106992175849794
5,1.1048811794161637
6,1.103786180094255
7,1.1035155993791126
8,1.1065415069780515
9,1.1046916404497764
10,1.1034820376395302
11,1.1025596812444549
12,1.1022946431796461
13,1.103280722031468
14,1.1038962267806485
15,1.1025027728048378
16,1.1037576538187657
17,1.1040233442696674
18,1.1023404064445039
19,1.1050111609412758
20,1.1025568049156409
21,1.1025910747896845
22,1.1035259104136688
23,1.1044286136935
24,1.1042753648718726
25,1.103440947028641
26,1.105563787006643
27,1.1060543552478488
28,1.1036982586049076
29,1.1081458950561973
30,1.1093416732432191
31,1.1109366906162319
32,1.1103979411500884
33,1.1044346584702696
34,1.1060885072447513
35,1.1052780379656344
36,1.1034659342262514
37,1.1076337353447323
38,1.1064920641042333
39,1.1080163044702105
40,1.108003703249103
41,1.1083194263129714
42,1.1087314360638685
43,1.1101256235014618
44,1.1092481784951447
45,1.1082992814262049
46,1.1061209096678439
47,1.1091216936780897
48,1.1091004548122896
49,1.1072756568652857
50,1.1067893366351269
51,1.1077418896424385
52,1.10443190270637
53,1.1053953422940415
54,1.1040658201704072
55,1.1043268299340829
56,1.1036756648715256
57,1.1021308255368627
58,1.1040816648604865
59,1.1048599802059147
60,1.1061458159876623
61,1.1056693109423508
62,1.1047826942517684
63,1.1034771997495261
64,1.1027204403724435
65,1.104672710046152
66,1.1019261434407608
67,1.1014165619839149
68,1.0992841170841732
69,1.0991128471881837
70,1.099119037151342
71,1.101005803169343
72,1.0999325443658949
73,1.1003068806330869
74,1.1001274997403854
75,1.100081582933117
76,1.1002013307145149
77,1.1006476202743212
78,1.0990485429251349
79,1.0992531151024567
80,1.1011498436205431
81,1.0996751351917808
82,1.1018318839390955
83,1.0989363106413192
84,1.0993073790376713
85,1.0988438617305345
86,1.0991638258291447
87,1.1003397387874905
88,1.0985066638471825
89,1.1009723866873562
90,1.0988950181931965
91,1.0987276503149079
92,1.0992480562769147
93,1.0975589923148055
94,1.0995012533531807
95,1.0991762490239763
96,1.0997229015222389
97,1.1003164946154207
98,1.099402995509994
99,1.0989785486591244
100,1.0985325719171799
101,1.1005839937744806
102,1.0996447197629615
103,1.0997141106827713
104,1.0973125512415718
105,1.099727721433591
106,1.0988601039228412
107,1.0994051915019067
108,1.0983417598921013
109,1.0984589100367164
110,1.0978736932395223
111,1.0988759941781878
112,1.0986641156173973
113,1.0983167560637945
114,1.0992681610681605
115,1.0974746877536128
116,1.0983015485566772
117,1.0975467743265142
118,1.0977537398176087
119,1.0961913739292282
120,1.0993227988192649
121,1.0978983987953883
122,1.1026084105355047
123,1.0582621093114652
124,1.0450743528536619
125,1.0432620607136525
126,1.0404394964265167
127,1.0405656486606201
128,1.0399140815734607
129,1.0407464947381031
130,1.0417929170142555
131,1.0410442453395663
132,1.0417267420604195
133,1.0418481297623974
134,1.0423510802503773
135,1.0428803769870691
136,1.0451049273477271
137,1.0414331011418323
138,1.0429101748612437
139,1.0427832785448967
140,1.0427955190140561
141,1.0436680009032397
142,1.0428513710200695
143,1.0424864377468466
144,1.0419785254073604
145,1.0428481787009793
146,1.0429730293825068
147,1.0414146305682843
148,1.0440843168459568
149,1.0419852635999809
150,1.0425303765993064
151,1.0441102651172975
152,1.0440901753355105
153,1.0433973311717963
154,1.042793623591908
155,1.0418397999811502
156,1.0431247469818046
157,1.0424999840875506
158,1.042671345516321
159,1.0436669822705067
160,1.0414022000548755
161,1.0399584087356382
162,1.0396702933820168
163,1.0404360440747142
