1,1.2364357754539284
2,1.2447105705718724
3,1.2250585071248157
4,1.1700011847663705
5,1.1804719464837901
6,1.1271804246144104
7,1.1182980966037261
8,1.115269331383169
9,1.1152460208916806
10,1.1151700812384333
11,1.1131038300939016
12,1.1136221098036363
13,1.1138787525133036
14,1.1149724782119768
15,1.1141290294050596
16,1.113538304012349
17,1.1137200558393032
18,1.1141310981452486
19,1.1149539797677352
20,1.1124235399579183
21,1.1136379259371163
22,1.1139369290525456
23,1.111919333413647
24,1.1146979593709576
25,1.1135742185310293
26,1.1152381739740114
27,1.114501878571275
28,1.1132525650634215
29,1.1125870239096183
30,1.112391833705924
31,1.1142541883745123
32,1.1122922698681801
33,1.1133970077687219
34,1.1130746205982882
35,1.1124555796110915
36,1.1110492860590577
37,1.1125561982387424
38,1.1133929908899685
39,1.1115753698350386
40,1.1128297524855684
41,1.1107696569219749
42,1.1120173620628617
43,1.1119263334132223
44,1.1106741928559938
45,1.1122806856361955
46,1.1106593509231166
47,1.1107816374620354
48,1.1107121364521961
49,1.112165449339533
50,1.1131490266952746
51,1.1120953317666555
52,1.1121747615223974
53,1.111548511660277
54,1.1114910780636877
55,1.1109550427641697
56,1.1123566487356178
57,1.1134378294518656
58,1.1128790526039358
59,1.1120285524543463
60,1.112793876899445
61,1.1132647965502933
62,1.1122641147326409
63,1.1115154267151306
64,1.1130480467881565
65,1.1119492638690718
66,1.1146440046535502
67,1.1121518221081368
68,1.112970241664472
69,1.1129301609308273
70,1.1142367191271061
71,1.1128073498452971
72,1.1132517888764921
73,1.1147110001429703
74,1.1135299653496165
75,1.111581352140808
76,1.1138622527203939
77,1.1151774925504943
78,1.112638480731879
79,1.1119596501206781
80,1.1145180292114631
81,1.1130865144469713
82,1.1148725745779193
83,1.1144533143425086
84,1.1160001878089374
85,1.1136741245369719
86,1.1138454421813693
87,1.1129494867512453
88,1.1147415147535453
89,1.1132972475545257
90,1.115104508786144
91,1.1129927785122913
92,1.1121904640528244
93,1.1138327508636467
94,1.112018767208717
95,1.1136917644887783
96,1.1128369024639555
97,1.113168554634796
98,1.1118886834280779
99,1.1123535086729088
100,1.1124712872504443
101,1.1107332488974551
102,1.111105468364793
103,1.1123916839951693
104,1.112028844412424
105,1.1124578116119783
106,1.11318618046259
107,1.1100115817679881
108,1.1101000924794642
109,1.1099031149028475
110,1.1140536286764313
111,1.1107411201490802
112,1.1118901132919659
113,1.1117074000286624
114,1.1121323468357551
115,1.1125970711087878
116,1.1133974662236212
117,1.1112780726524258
118,1.1105541156207808
119,1.1106051547453966
120,1.1109749316734283
121,1.1103982316995999
122,1.1108984405545714
123,1.1101667680028924
124,1.1111922433671069
125,1.1129577178893315
126,1.112080805832407
127,1.1110810778896028
128,1.1121476548039904
129,1.1103340303145623
130,1.110471688701536
131,1.1107866123041592
132,1.1099023848178848
133,1.1092531527797413
134,1.1087413035118501
135,1.1087470916786959
136,1.1075617268362867
137,1.1087120683515725
138,1.110951770995138
139,1.1083733700950713
140,1.1083905369738218
141,1.1075666666569255
142,1.1080038168077744
143,1.1098754216275446
144,1.110293235966066
145,1.1057191192550624
146,1.1097190918377164
147,1.1076344099107995
148,1.1070057704327314
149,1.1076038337110803
150,1.108490487738049
151,1.1096529817366942
152,1.1068799204462774
153,1.1100391793427511
154,1.1077716968348812
155,1.1087372823352775
156,1.1088188339715264
157,1.1077597390645073
158,1.1065860491536028
159,1.1082572158988948
160,1.1085241962595558
161,1.1081472370584298
162,1.106949751729148
163,1.1068525681422912
164,1.106564995174637
165,1.1056524780623298
166,1.107944166120896
167,1.1063289085254779
168,1.107495089074044
169,1.1072972919801447
170,1.1078830693570934
171,1.1080671318214206
172,1.1071234751637302
173,1.1079132715194613
174,1.106902444017198
175,1.1084102163446223
176,1.1085478275953267
177,1.1084724653540254
178,1.1093243821769139
179,1.1102780737514055
180,1.1076396222677334
181,1.1073854397666205
182,1.1078404758394549
183,1.1066876323926509
184,1.106438216519501
185,1.1078838031497189
186,1.1081736186366
187,1.1064566029713205
188,1.1082631919269097
189,1.1083947206286979
190,1.1088870166460632
191,1.1080939448114115
192,1.1088053398297586
193,1.1084734336066981
194,1.1098761259322085
195,1.1094095418491574
196,1.1085632886539827
197,1.1097334873445299
198,1.1090392688482256
199,1.1095280888837544
200,1.1082293055150649
201,1.1087199736602396
202,1.1095168943359208
203,1.1104819288098526
204,1.1079796545501912
205,1.1088921661733397
206,1.1108418806420635
207,1.1116701641785496
208,1.110276690962313
209,1.1105285153441706
210,1.1104018899557391
211,1.109391579026521
212,1.1102303358624608
213,1.1093356265199787
214,1.1120557568619867
215,1.1116244482961082
216,1.1122611066402028
217,1.1095135406549477
218,1.1082160576829345
219,1.1098497200341093
220,1.1093988466957767
221,1.1115577319395813
222,1.1092423994939984
223,1.1115826054493805
224,1.1103103890340202
225,1.1086549646560746
226,1.1104388047979743
227,1.1101541494531324
228,1.1084105638640942
229,1.1095260055458886
230,1.1081779950005757
231,1.1091131809838168
232,1.1082656138005802
233,1.1097468222315858
234,1.109784475505845
235,1.1100532748159448
236,1.1096500026043334
237,1.1114881897827038
238,1.10878242103267
239,1.1066682811418174
240,1.1078173520065351
241,1.1093390397181089
242,1.1103704091591686
243,1.1082240528682696
244,1.1092420163210959
245,1.1101529328471458
246,1.1090444057759414
247,1.1093866931452476
248,1.1078864011801783
249,1.106607741899454
250,1.1096356590364203
251,1.1075677300966629
252,1.1069418767932389
253,1.1066252829682184
254,1.1083986493014797
255,1.1062484470603353
256,1.106979922452944
257,1.1060802217165413
258,1.1055382628537938
259,1.1066194250478953
260,1.1068691913388835
261,1.1057127287439195
262,1.1078336648440703
263,1.1051816763216278
264,1.1037968529839044
265,1.1061699970376222
266,1.1041637204847741
267,1.1049305249423904
268,1.1060721160027072
269,1.1039009103742121
270,1.1029424277936875
271,1.1043675491637295
272,1.1044327947483672
273,1.1050101389178757
274,1.1031727104102842
275,1.1047594024216918
276,1.1028402330273686
277,1.1046600788582051
278,1.1062402564270759
279,1.1048353735290868
280,1.1048362668088876
281,1.1055266414432718
282,1.1046354822096405
283,1.1045645040829792
284,1.1033804850875293
285,1.1045966336057826
286,1.1047017335016491
287,1.1029082385669176
288,1.1040612654132065
289,1.1037547393667051
290,1.1038491366773977
291,1.1033082333270148
292,1.1035516839618318
293,1.1043195522928146
294,1.1040948802860675
295,1.102259922536875
296,1.1032180633385136
297,1.1049662326915946
298,1.1053728842566162
299,1.1038831268814351
300,1.1035953364874662
301,1.1059815264391593
302,1.1054342771180914
303,1.1037494063603182
304,1.1057682377337605
305,1.1045327657813069
306,1.1054807095799901
307,1.105279438942631
308,1.1039569343551385
309,1.1049523061974786
310,1.1058434438298175
311,1.1035837977125407
312,1.1028816556909207
313,1.1062067981806585
314,1.1054579303328547
315,1.1049963049523885
316,1.1046129706897929
317,1.1055510168193143
318,1.1051302717553126
319,1.1054651848350989
320,1.1056863629510587
321,1.1055760309772273
322,1.1034044191958585
323,1.1046044403356718
324,1.1038795119501041
325,1.1063641168372618
326,1.1044214760158668
327,1.1057068445610962
328,1.1053366510564739
329,1.1046830390171576
330,1.10477194051564
331,1.1048517655293582
332,1.1054170426378962
333,1.1041195814237164
334,1.1046930985760179
335,1.1072873534989687
336,1.1076040496496029
337,1.1057471937267793
338,1.1060401527317851
339,1.1054631324203952
340,1.1064446073396388
341,1.104807109210133
342,1.1040373224225013
343,1.1057907830690781
344,1.1077100608614885
345,1.1053832665712402
346,1.1045836306373391
347,1.104516629388502
348,1.1057159876908829
349,1.1054907109227841
350,1.1059569293026892
351,1.1076275842694885
352,1.1056371057596903
353,1.1100439270121438
354,1.111374304749009
355,1.1164882975154762
356,1.1630557701607156
357,1.1640897410657767
358,1.1538316246415254
359,1.1616690984383848
360,1.1632009791173212
361,1.1696994281565032
362,1.1692366524666766
363,1.1707955987827421
364,1.1676745029939637
365,1.1602763422753331
366,1.1270980517424152
