1,0.58672959941597036
2,0.58282618462457647
3,0.58916874199417724
4,0.59087235118684989
5,0.59063905705568609
6,0.5895394053573525
7,0.58241064636883089
8,0.57029403066035422
9,0.56958478911975219
10,0.56900391797657157
11,0.56904288975236228
12,0.56825083168188661
13,0.56798548902626256
14,0.56820143349875496
15,0.5683983094938031
16,0.56819126169840717
17,0.56863438809104527
18,0.56801993567437092
19,0.5686013200137936
20,0.56898938932011467
21,0.5685871146799405
22,0.56835255548434671
23,0.56805462004530849
24,0.56776732856516887
25,0.56786000940686687
26,0.56754639413181696
27,0.56832926924039051
28,0.56831172989535383
29,0.56788368893571761
30,0.56846709555355424
31,0.5690590422618651
32,0.56934882880314053
33,0.56971109314442969
34,0.5700798437800696
35,0.56945794173114739
36,0.57034482846046219
37,0.5698747686359853
38,0.56999077885341431
39,0.5701075838535854
40,0.57006539343030316
41,0.57031246309444816
42,0.57048235511953538
43,0.56973417334343202
44,0.56969192046071382
45,0.56956633114963684
46,0.56938592231303131
47,0.56927804516697822
48,0.56933447274079452
49,0.56940497096102571
50,0.56972534167700573
51,0.56925494595060178
52,0.56871875265638749
53,0.5686389503171897
54,0.5684125086228673
55,0.5689345484362669
56,0.5691853661264995
57,0.56924361166158466
58,0.56927474505571785
59,0.5690266279485845
60,0.56856271364200484
61,0.56843715219035229
62,0.56843604469005249
63,0.56863527892526067
64,0.56861380049752475
65,0.56824286942190183
66,0.56844885643779142
67,0.56851782171499898
68,0.56868930280352636
69,0.56888371136443694
70,0.56907875634165317
71,0.56840733841354196
72,0.56851733979023056
73,0.5688992961877527
74,0.56865455803040099
75,0.56824874235707534
76,0.5683408156030878
77,0.56864469266425588
78,0.56867794157764007
79,0.56890695074396758
80,0.56882347509792508
81,0.56876256217653776
82,0.56906433806065571
83,0.568881017702487
84,0.56934065232623943
85,0.56930286128363727
86,0.56885392998355855
87,0.56909833212965399
88,0.56867705119974332
89,0.56878812717017346
90,0.56913396784064452
91,0.56899815081391236
92,0.56921770408620087
93,0.56914843459490005
94,0.56892762089669735
95,0.56899180071110234
96,0.56896610072922982
97,0.56906125829634013
98,0.56868049643560215
99,0.56911117295702096
100,0.56879615046839538
101,0.56900450384281465
102,0.56915925557578062
103,0.56883932759887812
104,0.56889517802757905
105,0.56847565162330982
106,0.56897559329297975
107,0.56894890362216022
108,0.56905994478962874
109,0.56889681995910024
110,0.56892364096711823
111,0.56899373974256595
112,0.56963273212762844
113,0.5693642134947976
114,0.56993997227604953
115,0.56973390660593448
116,0.56933094430491293
117,0.56971751054771858
118,0.57018523067717397
119,0.57035270547954187
120,0.57082050362878545
121,0.57083537866812561
122,0.56989257508498437
123,0.5701108038420909
124,0.56945988078276233
125,0.56948809729103977
126,0.56896877474684671
127,0.56911603579222902
128,0.56862016732175169
129,0.56938524583918093
130,0.56939713740894449
131,0.56956604610268036
132,0.56954135573239462
133,0.56981731981978245
134,0.56936680919661808
135,0.56982628210615915
136,0.56955119527270859
137,0.569676914794635
138,0.56984445974709463
139,0.56995659885934791
140,0.56965577121004984
141,0.56971124356766312
142,0.56994668972623885
143,0.57002361646638577
144,0.57032181394484349
145,0.57004011499210239
146,0.56980663144788335
147,0.56995568486974746
148,0.5700236787260351
149,0.57008882491868318
150,0.56968666927285017
151,0.56982755468804269
152,0.56922220698352488
153,0.5692460004971196
154,0.56973882929967479
155,0.56967486395748757
156,0.56934167218459941
157,0.56907265507908178
158,0.56893056681446241
159,0.56901114469792236
160,0.5685133708925173
161,0.56877497440044222
162,0.56897003948296854
163,0.56912554946886307
164,0.56891440738445376
165,0.56893567183233695
166,0.56882781965534002
167,0.56876137689044293
168,0.56928056315398301
169,0.56874440149268379
170,0.5683270798054354
171,0.56927949902506658
172,0.56891408391299725
173,0.56893901128558722
174,0.56903484912947522
175,0.56920225023616711
176,0.56932476463267023
177,0.56936403279598702
178,0.5688572191711021
179,0.56863037652390713
180,0.56855571886946099
181,0.56907558146448634
182,0.56825695928258857
183,0.56863017921913728
184,0.56856149858761029
185,0.56889835479737905
186,0.56888705070805701
187,0.56884994952176648
188,0.56872367933384793
189,0.56851233760034059
190,0.56948840076623541
191,0.5692142756042895
192,0.56944960393366428
193,0.56934201640179494
194,0.56903184931436834
195,0.56889932425498257
196,0.56871852091063935
197,0.56820284266009846
198,0.56843255592763908
199,0.56862753717601655
200,0.56855984523070946
201,0.5682237134589091
202,0.56843267587087387
203,0.56866205600414621
204,0.56844891824054877
205,0.56897238707147113
206,0.5686519768926741
207,0.56876227208356378
208,0.56873098819446266
209,0.5686703348627189
210,0.56912791445776367
211,0.5689533019374976
212,0.56895317898754594
213,0.56923694776564904
214,0.56907881008907435
215,0.56912905577103656
216,0.56948091397311829
217,0.56958959460282854
218,0.56943321533521329
219,0.56952415974806536
220,0.56981405435560795
221,0.56981381427852096
222,0.56939891923229968
223,0.56994752943647964
224,0.56954516781480713
225,0.56904512849353084
226,0.56871941544871485
227,0.56856821189485462
228,0.56879306238199601
229,0.56848248462541662
230,0.56872850555379517
231,0.56853348979036178
232,0.56817893631499528
233,0.56826536364653157
234,0.5682240228887252
235,0.56849435450985586
236,0.56852334429148765
237,0.56821890430867472
238,0.56852076883000957
239,0.56824188093473282
240,0.56803290367609427
241,0.56811457654958708
242,0.5681627580285098
243,0.56782983956785382
244,0.56776179670214055
245,0.56818763554582796
246,0.56794597339740471
247,0.56820436875344071
248,0.56802464685075704
249,0.56834835568348163
250,0.56778438922039254
251,0.56784452505308969
252,0.5677422034029489
253,0.56804813236391694
254,0.56817592484302315
255,0.56779946340543064
256,0.56802641005996335
257,0.56781517542698134
258,0.56795055037792541
259,0.56772016491053479
260,0.56736470324222088
261,0.56820438710653742
262,0.56821613464001308
263,0.56844626938432408
264,0.56817134196044949
265,0.56778761594942828
266,0.56790567401048309
267,0.56801872849493362
268,0.56819684234062329
269,0.56810178358043539
270,0.5686599219506876
271,0.5681706579767356
272,0.56784102808528159
273,0.5683943589955438
274,0.5682888016260591
275,0.56811647181313829
276,0.56782527937599048
277,0.56796603471200813
278,0.56790289882148093
279,0.56772594298020873
280,0.56786709064853436
281,0.5673855625427886
282,0.5676804825381333
283,0.56696015255174093
284,0.56697782279029696
285,0.56659431281276285
286,0.56683287498440849
287,0.56710957929069949
288,0.56658220936081671
289,0.56676120748712344
290,0.56702736522408137
291,0.56711695208084412
292,0.56685671651853076
293,0.56697363040037607
294,0.56696297130727857
295,0.56734973098021846
296,0.56756376915459528
297,0.56767652615848685
298,0.56760871663171042
299,0.56807786428868712
300,0.56758627117764715
301,0.56722799594324147
302,0.56733075134868238
303,0.56751307455877997
304,0.56717700831153317
305,0.56727326107343368
306,0.56725690736876011
307,0.56698190428788875
308,0.56725012383443074
309,0.56676137072143973
310,0.56675535082963624
311,0.5661375089263283
312,0.56603904513088232
313,0.56643445955644867
314,0.56651484408965103
315,0.56623072874423663
316,0.56688675249479181
317,0.56656295188275896
318,0.56712774127045851
319,0.56667796645612822
320,0.56716051356078534
321,0.56679265691391756
322,0.56705979986197541
323,0.5670565538064174
324,0.56667969902560145
325,0.56738420419441593
326,0.56711274283922219
327,0.56749008537310386
328,0.56684742450052972
329,0.56709254473934967
330,0.56716743331565977
331,0.56738135469256989
332,0.56767192801204946
333,0.56756553642911145
334,0.56783442844511278
335,0.5673471836654983
336,0.56821552513380258
337,0.56733489821178074
338,0.56706961037450265
339,0.56671341634476857
340,0.56715504939301742
341,0.56667490239740836
342,0.56686859868460071
343,0.5673996626678961
344,0.56690287256149241
345,0.5674656097430103
346,0.56708038477946299
347,0.56661982276773215
348,0.56715150729629538
349,0.56703286172554113
350,0.56728659788918245
351,0.56682578361036495
352,0.56669345927608872
353,0.56650795440000368
354,0.56662121967722912
355,0.56630426270059808
356,0.5664737963890849
357,0.56647051431369999
358,0.56703911305858934
359,0.56653864287881295
360,0.56713323233737378
361,0.56711859677989329
362,0.56691152800260891
363,0.56702238966706719
364,0.56706516753818281
365,0.56679044046128058
366,0.5669386847549831
367,0.56670880635578313
368,0.56661556965998694
369,0.56687453223597362
370,0.5662882856026471
371,0.56656341353566442
372,0.56602848091430735
373,0.56669421722071933
374,0.56627650007811081
375,0.56602893289163936
376,0.56588674426122187
377,0.5661329635887371
378,0.56561923753838195
379,0.56605598885294084
380,0.56552689251235788
381,0.56579435853896642
382,0.56590234598915279
383,0.56614243398197961
384,0.56581517099315171
385,0.56623688267920136
386,0.56629489034672564
387,0.56727198752971153
388,0.5665718217800132
389,0.56634770828367575
390,0.56699588889747543
391,0.56640134844053458
392,0.56674886013389647
393,0.56637963472056851
394,0.56663405469710093
395,0.56666493913277649
396,0.56665665279938915
397,0.56646810183955587
398,0.56646630457909031
399,0.56643021400534932
400,0.56652729214766295
401,0.56646329070432844
402,0.56720270316313648
403,0.56626337350260647
404,0.56574421570146893
405,0.5657541602040479
406,0.56563236915853166
407,0.56569158355425242
408,0.56585835689074881
409,0.56550237646076296
410,0.56623164797394154
411,0.56621749202170624
412,0.56652171405307272
413,0.56640801790849171
414,0.56698364684239455
415,0.56700877440290054
416,0.56666180031746716
417,0.5665376092528368
418,0.56637931964403077
419,0.56581599666961502
420,0.56646806699767205
