1,0.97751143610551527
2,0.92637596966039826
3,0.97936162417462269
4,0.98238822207337617
5,0.95790143244771253
6,0.93645060873935626
7,0.93257469133754045
8,0.92934303841291266
9,0.9295602590920341
10,0.93025894542164722
11,0.92736167603976782
12,0.92855009247486386
13,0.92736962585213845
14,0.92806297867877763
15,0.92759524405390648
16,0.92755073216044159
17,0.92800788792999334
18,0.92759820219211264
19,0.9274077748777424
20,0.92791977133465797
21,0.9255500528346301
22,0.92526009992457792
23,0.9256988594601353
24,0.92602826929821336
25,0.92502912226283995
26,0.92561854469813898
27,0.92552554444707236
28,0.92584221044467341
29,0.92667414944259752
30,0.92627159521521796
31,0.92629006702291605
32,0.92533117812285126
33,0.92587099898405012
34,0.92513205859559045
35,0.92477370455103891
36,0.92379291378411044
37,0.92492327952132669
38,0.92471991906814144
39,0.92426619041599567
40,0.92445683144343183
41,0.92520861715176395
42,0.92461045616281745
43,0.92456031843289344
44,0.92412323845785993
45,0.92451997300780708
46,0.92406499191916425
47,0.92455689054933377
48,0.92441139046361742
49,0.92491939568314108
50,0.92408147855121847
51,0.92372256570437927
52,0.92531637815400181
53,0.92538866380390683
54,0.92489360241898766
55,0.92561261795755601
56,0.92515866894031396
57,0.92460743985602867
58,0.92274203305469893
59,0.92270668761432861
60,0.92218832924194205
61,0.92226795728705901
62,0.92156743975553324
63,0.92140924318155693
64,0.92259668557141117
65,0.92250966094580689
66,0.92286998981872104
67,0.92233861880510315
68,0.92349054551237153
69,0.92278803232825968
70,0.92222172749806419
71,0.92341062007326713
72,0.92306231622584756
73,0.92253554217775302
74,0.92338488627218929
75,0.92348735836657103
76,0.92359227482993489
77,0.92349319569545596
78,0.91901124028635017
79,0.92378946003377349
80,0.92498201665192681
81,0.92474868161380275
82,0.92367640717068966
83,0.92529166460645473
84,0.92617878874156911
85,0.92556478535712683
86,0.92611187128991024
87,0.92605489634368221
88,0.92534008918867494
89,0.92245943819254361
90,0.92319155475124937
91,0.92333521976577004
92,0.92382264393138591
93,0.92304669493389879
94,0.92255572448322876
95,0.92087134470025078
