1,1.2362438923202801
2,1.2351908964983769
3,1.1551835335377909
4,1.1377805475670748
5,1.0956408268283151
6,1.0950991689085006
7,1.103002914051733
8,1.1063018021796207
9,1.09715232368335
10,1.0973599485952532
11,1.1018361740557574
12,1.1024527357852287
13,1.0955495122641477
14,1.094281213773648
15,1.093006515875838
16,1.0895371285163944
17,1.0915836972234516
18,1.0898241284052466
19,1.089563758124406
20,1.0900134285423211
21,1.0917041306178961
22,1.0892870883196346
23,1.0896407057669328
24,1.0916270066460674
25,1.0910046325211766
26,1.0923807764101288
27,1.0899649094114852
28,1.0914838117575003
29,1.0907995971419038
30,1.0911884266552627
31,1.0926027793205484
32,1.0892181779388739
33,1.0913136819901581
34,1.0910426049142461
35,1.0912101329782349
36,1.0901981346295251
37,1.0911359854700382
38,1.0907783434849323
39,1.091537203884678
40,1.0919233663196066
41,1.0897647956030754
42,1.0902206760440112
43,1.0894103127795685
44,1.0907810758518381
45,1.0904972295982822
46,1.0904994930225771
47,1.0903773564823733
48,1.0885448982801611
49,1.0891352270879573
50,1.0901487305829018
51,1.0887239388758645
52,1.0896529893728153
53,1.0906280790708354
54,1.0906772879432547
55,1.0887675365321761
56,1.0886416151903755
57,1.0880529102948651
58,1.0908484796708828
59,1.0900070945721569
60,1.0901793033077631
61,1.0907872281750932
62,1.0882200769866628
63,1.088905813376277
64,1.0909605890921161
65,1.0906925357185511
66,1.0913435034492374
67,1.0900137064894075
68,1.0890950810627911
69,1.0896671198997783
70,1.0910748517714808
71,1.0923018176532751
72,1.0883718722026787
73,1.0911739835757681
74,1.0899990023015966
75,1.0872786941411108
76,1.0886335374129279
77,1.0919069956800225
78,1.0910713056949046
79,1.0899480388037146
80,1.0906466228629328
81,1.0916676147354094
82,1.0928831278786684
83,1.0932681961804271
84,1.0919075444255502
85,1.0929423464953945
86,1.0935961997332875
87,1.0926847149899501
88,1.0931375121800082
89,1.0926829535145566
90,1.093151856700586
91,1.0909042197473575
92,1.0925940723413046
93,1.0928226576953621
94,1.0938506536892993
95,1.0909856314913371
96,1.0918447848182409
97,1.0918316753696939
98,1.0919690979204626
99,1.0920878130358536
100,1.0917151432733441
101,1.0926621936795082
102,1.0907519991236996
103,1.0932449131588562
104,1.091914932102934
105,1.0921470506427799
106,1.0923953470501182
107,1.0930014918709356
108,1.0915610800733051
109,1.0953881774212588
110,1.0929707981130843
111,1.0913087035339124
112,1.0929608575316567
113,1.09295636634964
114,1.0929945582396732
115,1.0933199507782621
116,1.0930330626539164
117,1.091974981610168
118,1.0925748988321216
119,1.093335774338315
120,1.0911512990607253
121,1.0913988663569842
122,1.092874839939026
123,1.0918504059261038
124,1.0939333355986696
125,1.0914389439709882
126,1.0902312992646956
127,1.0904220195731817
128,1.092637049053518
129,1.0911356749919565
130,1.0910083037318521
131,1.0925221927052573
132,1.0917054566206932
133,1.0911597536707012
134,1.0925842354428776
135,1.0908280599427627
136,1.0903044144367626
137,1.0913947053416051
138,1.0921745170902617
139,1.0920983278612044
140,1.0923029975924612
141,1.0898903859525761
142,1.0913370115329064
143,1.0909023089928123
144,1.0906052059027254
145,1.0907054313765574
146,1.0918083590308194
147,1.0890642570717823
148,1.0890174182437489
149,1.0897191975771647
150,1.0895584427415113
151,1.0902329945175797
152,1.0909788705503041
153,1.0899203975899627
154,1.091047647106467
155,1.0889380369719739
156,1.0916457268160424
157,1.089447277264509
158,1.0910132878932324
159,1.0902627657171637
160,1.0907857418645956
161,1.0891570454384416
162,1.0896060259485809
163,1.0880093934003561
164,1.0895518762787864
165,1.0886610716244172
166,1.0895680594624124
167,1.0905545519903894
168,1.0890836372750092
169,1.0886405557574876
170,1.0879083523941555
171,1.0886670133727951
172,1.0886993222353327
173,1.0904484382604216
174,1.0893054240661109
175,1.0873784202837811
176,1.0876531681417403
177,1.0881817351385856
178,1.0884943639379729
179,1.0886860347859266
180,1.0865752794685051
181,1.0897035982046348
182,1.0884427026931682
183,1.0898622553794703
184,1.0896512842254311
185,1.0890053751682118
186,1.0893291025234266
187,1.0874179093983738
188,1.0907612255339327
189,1.0887423389203259
190,1.086767079939202
191,1.0894495385516185
192,1.0909736629006053
193,1.0890569742468028
194,1.0907053838521721
195,1.089017180943326
196,1.0900881528889448
197,1.08997398574877
198,1.0905747182408825
199,1.0891930251692796
200,1.090363679283187
201,1.0908527647609261
202,1.0914359714898212
203,1.0907246904410264
204,1.0911109429180486
205,1.0904667345949748
206,1.0896681595859461
207,1.0902033820394512
208,1.0898414801560756
209,1.088801619405305
210,1.0898819229557388
211,1.0886538186351695
212,1.0902269758543714
213,1.0878958199761473
214,1.0887584654540408
215,1.0885181093742662
216,1.0899466994366622
217,1.0902079117767727
218,1.0887954766728343
219,1.0908336634061635
220,1.0895017099080462
221,1.0898879553976326
222,1.0898326449192999
223,1.0917242067399229
224,1.0923349697791735
225,1.0920188151774848
226,1.0927081430458954
227,1.0906102125586778
228,1.0909804665826814
229,1.0914152330726787
230,1.0910075440069296
231,1.0908808266206425
232,1.0903089712691032
233,1.0892925465783836
234,1.0888498588231703
235,1.089656544503993
236,1.0891629742152305
237,1.0878783614052971
238,1.0885906455990892
239,1.0894979726406708
240,1.0901567401701966
241,1.0904903879032177
242,1.088724173181681
243,1.0907781059356259
244,1.0872646103573096
245,1.0896877782580718
246,1.0897925988189907
247,1.0897580401494229
248,1.0891489272789012
249,1.089695245482579
250,1.0882913036448327
251,1.0900391573886132
252,1.0904474829132753
253,1.0905527708929332
254,1.0887555229357446
255,1.0901017421066812
256,1.0876108590685865
257,1.0902207628970007
258,1.087684102688101
259,1.0883876215384674
260,1.0900410683333779
261,1.0878050378219235
262,1.0887854875211362
263,1.0894191864890974
264,1.0870849039596324
265,1.0860536546923407
266,1.0870788289366438
267,1.0892895729495671
268,1.0884163906465263
269,1.0868153670467051
270,1.0873738302348936
271,1.0861553910510722
272,1.0881119308579978
273,1.0864836636030157
274,1.0867540039779569
275,1.0880899588602899
276,1.0880177899575874
277,1.0860573072046633
278,1.0870896145552591
279,1.0868601888758385
280,1.0860659335526439
281,1.0873014192124104
282,1.0875217914447994
283,1.0869597034547513
284,1.0855408999252603
285,1.0868101633187839
286,1.0892045935053196
287,1.0885081833926795
288,1.0868586606480279
289,1.0868792296692646
290,1.0865077120608511
291,1.0869972367430123
292,1.0866094075847059
293,1.0859566018797056
294,1.0876870977526694
295,1.0867774494256233
296,1.088074262878769
297,1.0890055554315037
298,1.0860624292027679
299,1.0872049532679593
300,1.0859402083627585
301,1.0860744499800365
302,1.0881358778635737
303,1.0861217863726627
304,1.0862586605939224
305,1.0870929008103183
306,1.0882553601747589
307,1.0878023668302865
308,1.0865350500682986
309,1.0877106151240949
310,1.0877899508155531
311,1.088925005991298
312,1.0875818027597717
313,1.086721867425293
314,1.086577515094052
315,1.0859709409481444
316,1.0878615931606466
317,1.0895388425910704
318,1.0869157023428113
319,1.0880561075815405
320,1.0880567420262779
321,1.0865840204933062
322,1.0875241598935015
323,1.0870306634779039
324,1.0853582670832647
325,1.0876209981776754
326,1.086354624445665
327,1.0879033561936815
328,1.0864485200509337
329,1.0858820152994044
330,1.0868217129804725
331,1.0862532663252769
332,1.0859922457632203
333,1.0859300081743273
334,1.0859319424170435
335,1.0848874136080739
336,1.0862617961446099
337,1.086209109192793
338,1.0860042320368364
339,1.0870997083692358
340,1.0851081292336013
341,1.0851802899965159
342,1.0855371240170544
343,1.0853939969144208
344,1.0857758883832291
345,1.0855840479726093
346,1.0855732461880958
347,1.0848000059288505
348,1.0862894124542042
349,1.0866798187015856
350,1.0874458325410241
351,1.0854373862698061
352,1.0860324835548225
353,1.0872700873220855
354,1.0845691375094357
355,1.0854339888470357
356,1.0860927898949586
357,1.0843340777417638
358,1.0844162130075454
359,1.0853643731649878
360,1.0826575416630724
361,1.0848760442706744
362,1.0855561068621942
363,1.0839921335792762
364,1.0833555548967795
365,1.0840568839583242
366,1.0851253626450119
367,1.0852464476131405
368,1.0848369763305721
369,1.0824709641862027
370,1.083723423113421
371,1.0833473797917548
372,1.0833664600850355
373,1.0823382608518155
374,1.0839423527283194
375,1.0827995138117414
376,1.0837024525490773
377,1.0834142154983297
378,1.082769900770967
379,1.0808641001173993
380,1.0811588186849339
381,1.0838348192109184
382,1.0809797734087518
383,1.0818404160760577
384,1.0828135843731115
385,1.0827109868388598
386,1.0812788380113665
387,1.0829030794405543
388,1.0834753108525843
389,1.0820360433041758
390,1.0827948637546458
391,1.082779835072557
392,1.0832776741663506
393,1.082170749148947
394,1.080525700277601
395,1.083086244260149
396,1.0817428136945106
397,1.0809030115978981
398,1.0825479695166271
399,1.0823240427725034
400,1.0817006571349281
401,1.0828004473800712
402,1.0821241541922251
403,1.0806399412620853
404,1.0819329950554828
405,1.0816746894164877
406,1.0806579464460873
407,1.0816167309297999
408,1.0797844776543706
409,1.0794284274380066
410,1.0805712609840836
411,1.0813221488606661
412,1.0824493330084977
413,1.081996302818508
414,1.0830277657330669
415,1.0819918079691504
416,1.0825326965837332
417,1.0803424742508931
418,1.0836034884159118
419,1.082571605146879
420,1.0833496976943895
421,1.084363488014906
422,1.0845566031968989
423,1.0837913796761145
424,1.082658733362132
425,1.0836687885363203
426,1.0833975326910039
427,1.0826483653254402
428,1.0833219541635257
429,1.0831658404941988
430,1.0826174094462027
431,1.0841121048385485
432,1.0845076221754835
433,1.0847725568959563
434,1.0860160980393925
435,1.086563542700931
436,1.0851433999201119
437,1.0832154934116371
438,1.0856224732444737
439,1.0847725821571654
440,1.0848310954588756
441,1.0847807881963398
442,1.08480401278445
443,1.0869754925788044
444,1.0851461381520835
445,1.0839886067387077
446,1.0855054291784858
447,1.0860959798682901
448,1.0866080145010435
449,1.0850311006823234
450,1.0837383062334811
451,1.083141261731644
452,1.0861499332809799
453,1.0854903993410912
454,1.085064650365142
455,1.0841971614891492
456,1.0847851540533708
457,1.0836470110093634
458,1.084156407147054
459,1.0835900671409877
460,1.0845831508830361
461,1.0857617107307362
462,1.085484295629243
463,1.0841136628287333
464,1.0855563643325217
465,1.0849660570390167
466,1.0870910991661669
467,1.0839949420831256
468,1.0860787393123237
469,1.0839513791706565
470,1.086331774564173
471,1.0861862912540849
472,1.0851036291571221
473,1.0841037752719382
474,1.0853189698953591
475,1.085399216855981
476,1.0868783089981255
477,1.0833366387396464
478,1.0849751253547335
479,1.0854192093237511
480,1.085274857763938
481,1.085090502207543
482,1.0868035215740752
483,1.0840057598360278
484,1.0835298397499133
485,1.084288786463085
486,1.0864717849556418
487,1.0860177924772343
488,1.0833660446983682
489,1.0824207067088001
490,1.0839845930120795
491,1.0839174399929101
492,1.0826681728262684
493,1.0834241831885942
494,1.0860781431089066
495,1.0832751977497648
496,1.0831771140989215
497,1.0828889749942492
498,1.0835722571663704
499,1.0819675932257886
500,1.0834963034724872
501,1.081778884576631
502,1.0826465954242301
503,1.0361974436878907
504,1.0292161106173914
505,1.0278735036554199
506,1.0273313891072224
507,1.0279764487538969
508,1.0281240415535766
509,1.0275088838132702
510,1.0292560971001874
511,1.02810537289898
512,1.0299512420552523
513,1.0286373184469579
514,1.02879812895792
515,1.0270310761505117
516,1.0281243836944431
517,1.0277077751608816
518,1.0264871301897796
519,1.0264711687431181
520,1.0277863659710016
521,1.0263143922462727
522,1.0259887154479119
523,1.0271724852214261
524,1.026392365829458
525,1.0260471175495378
526,1.0272913128396612
527,1.027261836733399
528,1.0280587851189926
529,1.0268078912879375
530,1.0278065212556382
531,1.0274217985043306
532,1.0272468236252914
533,1.0271798759267101
534,1.0288852075620407
535,1.0294968324398575
536,1.0298276681692267
537,1.0260466988919388
538,1.0260802811567902
539,1.0282644479715002
540,1.027147986278568
541,1.0262290171730377
542,1.0272397283462846
543,1.0276036999965752
544,1.026366191875469
545,1.0265517205561669
546,1.0275101697677951
547,1.0277905005607233
548,1.0268246569782173
549,1.0276441379775347
550,1.0276158744072874
551,1.0299873141193903
552,1.0298120456437787
553,1.0278215163802897
554,1.0277907587121593
555,1.0296956958656671
556,1.0296919786134719
557,1.0377297129524869
558,1.0778586028567769
559,1.0776297857217878
560,1.0789085829860856
561,1.0782718634475468
562,1.0785133312454425
563,1.0775501667092027
564,1.0760932394400879
565,1.0787885856868398
566,1.0786561854978973
567,1.0788656472111053
568,1.0776592366039681
569,1.0772401584759228
570,1.0775406584664073
571,1.0777739017783585
572,1.0795681781039543
573,1.0774974977869227
574,1.0798697967003519
575,1.0776824049462181
576,1.0788187015632211
577,1.0780454112153803
578,1.0776153191318689
579,1.0794571646309343
580,1.0790173503767415
581,1.0775854399382563
582,1.0782818327270678
583,1.0782567243887882
584,1.077431918187798
585,1.0764313030708594
586,1.0768971515883214
587,1.076745225691274
588,1.0775834630401091
589,1.0767847650860092
590,1.0757950239788296
591,1.07590252364574
592,1.0767509115431713
593,1.0773079627390001
594,1.0776922229288506
595,1.0774411143244482
596,1.0783885923439489
597,1.0776900619801757
598,1.0773969141436406
599,1.0779093008666338
600,1.0767961387628493
601,1.0763695968964169
602,1.0775371001816614
603,1.0777660149220318
604,1.0765063736986797
605,1.0768030109767524
606,1.0772856324597886
607,1.0765524831893951
608,1.0743188249869979
609,1.0746947314422675
610,1.0748390416750859
611,1.0745415569042598
612,1.0748941820642672
613,1.0714972141886825
614,1.035703902468855
615,1.0256915364529644
616,1.0272543965130769
617,1.0266528947094327
618,1.0279041666239424
619,1.0247612865822664
620,1.0256975402547945
621,1.0269901964021635
622,1.0268119079351699
623,1.0256417889794043
624,1.0235037882316165
625,1.0260774587659216
626,1.0254678843923388
627,1.0260476324668204
628,1.0273012619873374
629,1.0278514780181405
630,1.0264427111376444
631,1.0275184691223918
632,1.0263298167849886
633,1.027318066745031
634,1.0277455052123201
635,1.0262112550652056
636,1.026504431034813
637,1.027373504970811
638,1.0278359857047696
639,1.0259772996990271
640,1.0269041696983268
641,1.0254272810622227
642,1.0257337723748212
643,1.0264160959113566
644,1.0276166794533939
645,1.0266560017896833
646,1.026258610508298
647,1.0254453722269701
648,1.0267222921046455
649,1.026213210922917
650,1.026495145052968
651,1.0246986740849493
652,1.0262216668205404
653,1.0257822598981023
654,1.0253287932525859
655,1.0241410408267304
656,1.0255450960392394
657,1.0247173792113524
658,1.0273859852321789
659,1.0269731678238936
660,1.0263197855793817
661,1.0262280318409691
662,1.0271022931959799
663,1.0251050258568191
664,1.027527123062687
665,1.0268301197117509
666,1.0258772088795935
667,1.0254656721479622
668,1.0282784610516817
669,1.0283402411955613
670,1.0277179761187401
671,1.0286571801339517
672,1.027396734033927
673,1.028290919695517
674,1.0286233920181524
675,1.0295585964078808
676,1.0272633867042178
677,1.0275356489444434
678,1.0278979793147969
679,1.0357168904248506
680,1.0666307940908533
681,1.0673192349054035
682,1.0672760364125082
683,1.0654874133605923
684,1.0659241927123178
685,1.0666576112383266
686,1.0670662241528772
687,1.0677695312712396
688,1.066995236556266
689,1.0668850967277461
690,1.0678780313872334
691,1.0661445329558048
692,1.0659340051328454
693,1.0682276067688423
694,1.0652722259602483
695,1.0656110910906655
696,1.065216436727167
697,1.0658045673165992
698,1.0649439793005198
699,1.0659981892105801
700,1.0653427029364972
701,1.0659538845706789
702,1.0663672345384485
703,1.0661831775360888
704,1.0676611250658641
705,1.0679562144281511
706,1.0686895386203299
707,1.0729987509066414
708,1.0797270596169475
709,1.1200445809450956
710,1.1165412255015343
711,1.1145122000973775
712,1.1349718207582318
713,1.1295572332449275
714,1.1314054243330793
715,1.1270643708660053
716,1.1286521277896051
717,1.1293061185754734
718,1.1276227174384847
719,1.1293019398272965
720,1.1287493061190355
721,1.1309832168628038
722,1.128834921079545
723,1.1295336139292873
724,1.1292941611071123
725,1.1373844571569118
726,1.0750412381422458
727,1.0546259360841557
