1,1.3428358518954531
2,1.2333205983409974
3,1.2343637484885692
4,1.1672597038539627
5,1.0510743986271016
6,0.99758244857466394
7,0.95648884096173015
8,0.95582082667782731
9,0.95643212943658484
10,0.95452563981701777
11,0.95650518903625625
12,0.95868516572121654
13,0.99278834792383452
14,0.9670124040006175
15,0.96197531317519858
16,0.96653705973471071
17,0.96406605575745119
18,0.96353835531702303
19,0.96484240058963089
20,0.95993518645563003
21,0.95902309809120867
22,0.95743951647468595
23,0.95889191338622337
24,0.95832331502430779
25,0.95907652792117282
26,0.95796093012978489
27,0.95806754564444752
28,0.95796318121603552
29,0.95727461280186577
30,0.9573838259464712
31,0.95875431608890216
32,0.95778281993881331
33,0.95717599419156452
34,0.95823201409776049
35,0.9568933210155296
36,0.95808825634116124
37,0.95801938130141828
38,0.95791751443378426
39,0.95750817224214368
40,0.95682248753254617
41,0.95668042325964553
42,0.95823678551642444
43,0.95844582980992898
44,0.9581851028872812
45,0.95763141524607576
46,0.95904479535582332
47,0.95580311564044407
48,0.95089347213199704
49,0.94960755601451319
50,0.9504373885992512
51,0.95034296847570254
52,0.95050096296632125
53,0.95184368661235474
54,0.949926168302478
55,0.95191997471425482
56,0.94994819088277604
57,0.95055942279793715
58,0.95135544679435979
59,0.94908489948690533
60,0.9497078298100039
61,0.94984161071004225
62,0.95074975320536592
63,0.94969062190386688
64,0.94965751928389697
65,0.94993864274596562
66,0.94925711230536614
67,0.97368358659702769
68,0.95220189846217895
69,0.95187376524931611
70,0.95117156860132834
71,0.95205647877977018
72,0.95252337890919347
73,0.95275942402032732
74,0.95365345705227966
75,0.95273679176343706
76,0.95307232094201455
77,0.95430653495383411
78,0.95173204327509286
79,0.95340679120090066
80,0.95260525353472569
81,0.95296490082885688
82,0.95407243836152467
83,0.95374683991869968
84,0.9540876898268924
85,0.9557383836325235
86,0.95423775242371878
87,1.0007111230074146
88,1.0575246778286647
89,1.1224095838755059
90,1.1625193227244348
91,1.1637372229976859
92,1.1604158071722273
93,1.1639815316302915
94,1.1638349133011052
95,1.1638606245873326
96,1.1648826379326467
97,1.1641878833494474
98,1.1639702070458222
99,1.1615542131707655
100,1.1612676443814833
101,1.1626263263578231
102,1.1611584102105117
103,1.163758836955997
104,1.1654926367987699
105,1.1641771636061671
106,1.1655987711492382
107,1.1627946544828365
108,1.1622423189002726
109,1.1604365090826487
110,1.163323458237465
111,1.16116135602535
112,1.1610977862879348
113,1.1637884967683165
114,1.1650321417074057
115,1.1626543310954691
116,1.1631891543507895
117,1.1616920508174697
118,1.1624329674545755
119,1.1619015518202163
120,1.1594931589378461
121,1.1615767326292263
122,1.1619146438089585
123,1.1633259444303938
124,1.1605946673846681
125,1.160076477705011
126,1.1608986635864826
127,1.1614312406740244
128,1.1587898849140672
129,1.1602513074318708
130,1.1590762763566396
131,1.1616149034885646
132,1.1583301446229872
133,1.1612097876225476
134,1.1594679090774382
135,1.1587378547100506
136,1.1587425928263244
137,1.1579482412872275
138,1.1585711140470016
139,1.1590259869018373
140,1.1586916177767126
141,1.1571985293621023
142,1.1575236760763179
143,1.156487081263128
144,1.1593163504418671
145,1.159040072880225
146,1.1581685534271617
147,1.1580116903975231
148,1.1555037641026211
149,1.1588210874879694
150,1.1568762683057232
151,1.1552334663234836
152,1.1566854740184893
153,1.1564863777315448
154,1.1566467279942414
155,1.157411491294928
156,1.1579553025475602
157,1.1561290414645018
158,1.1550437435993639
159,1.1574784782645198
160,1.1582348147277983
161,1.1549038760935921
162,1.1562072109728618
163,1.1553666322355607
164,1.1583264193754554
165,1.1527175396792639
166,1.1568102492892514
167,1.1565014268397746
168,1.1574519444993645
169,1.1530677746226601
170,1.154381185158831
171,1.1537287249002206
172,1.1543977320050545
173,1.1540063793510156
174,1.1548670342994403
175,1.1545134546822906
176,1.1554216009306879
177,1.1554510478468654
178,1.1546266276961568
179,1.1537507949566972
180,1.1548897974762304
181,1.1539534291935567
182,1.1527037453813067
183,1.1543856164307515
184,1.1540933337133004
185,1.1546705840415976
186,1.151529795885154
187,1.1533784274452432
188,1.1548241887419046
189,1.1522737370988094
190,1.1540309894926482
191,1.1528076659281545
192,1.1555389663607403
193,1.1521535723602572
194,1.1543655013040437
195,1.1540459854156631
196,1.1540474468326456
197,1.1536356039852069
198,1.1523581068195721
199,1.1525816461684206
200,1.1525089691913932
201,1.1551412532339278
202,1.1544228715626426
203,1.1557892791675302
204,1.1555661317838672
205,1.1529077059573918
206,1.1533495092223358
207,1.1520976170510444
208,1.1539460831146386
209,1.1521670711264562
210,1.1538737832735713
211,1.1537215025606993
212,1.1518527332055832
213,1.1529777815180369
214,1.1507039302275357
215,1.1524061336696745
216,1.1544096878773296
217,1.1546327968084351
218,1.1515951495515548
219,1.1521684971875081
220,1.1548507959494487
221,1.1535355707391521
222,1.1574585849357915
223,1.1608460528185474
224,1.1673655992513947
225,1.1606622910859499
226,1.1627371054931475
227,1.1596718649859883
228,1.1573632224550685
229,1.15827319787562
230,1.1543016167473155
231,1.1537599917076522
232,1.1535974378575702
233,1.1529147001461277
234,1.1526280455198783
235,1.1515839422870702
236,1.1531122272246104
237,1.1512557353461659
238,1.1474731827656237
239,1.1480949880817817
240,1.148592957415719
241,1.1485744965539975
242,1.1484774727618177
243,1.1472808812917921
244,1.1486524272501792
245,1.1482287027633917
246,1.1494006968849069
247,1.1522156719388736
248,1.1497526641826665
249,1.1491746437147712
250,1.1484056415738602
251,1.1544748763039956
252,1.1535013524343796
253,1.1532388755461944
254,1.1513472748100937
255,1.1555208299558415
256,1.1529503640280221
257,1.1499839503735629
258,1.150048779610205
259,1.1494930294044428
260,1.1463758720492983
261,1.1492054547446653
262,1.1458987858858909
263,1.1509902215777685
264,1.1500017865144323
265,1.1463844770601861
266,1.1491857062705582
267,1.1456684399483221
268,1.1467197186356057
269,1.1465224503004419
270,1.1499772399089023
271,1.1478949473182505
272,1.1493923866151687
273,1.1486546479880333
274,1.1477610993142091
275,1.1492659118810893
276,1.1474671381080075
277,1.1491583458345156
278,1.149230793491979
279,1.1484816154428046
280,1.0904885185962596
281,1.0604240179590232
282,1.0197155154302635
283,0.98058743646148838
284,0.95144914521065793
285,0.93660171132049552
286,0.9370190890155573
287,0.93804964261393531
288,0.93853591954162474
289,0.94843374261281355
290,0.93701451547141423
291,0.9374436747900422
292,0.93687202872315134
293,0.9372144010397403
294,0.9372539555409205
295,0.93784204045988684
296,0.93711441293254405
297,0.93770544240226439
298,0.9363526548197364
299,0.93615513754436108
300,0.93798917185663611
301,0.93540181995447425
302,0.93638612269215205
303,0.93609536042620667
304,0.9368429261733402
305,0.93664774530124129
306,0.93752787265333359
307,0.93653344541729566
308,0.93509990590397551
309,0.93666663751412904
310,0.93647073017284943
311,0.96751094282976036
312,1.0167179446779473
313,1.0804500551423739
314,1.1303250681358357
315,1.1331908754090683
316,1.1303950183510143
317,1.1313791900305912
318,1.1333754056137615
319,1.1314284822564615
320,1.1320454899766283
321,1.133208964078368
322,1.1318170469930027
323,1.130009033869813
324,1.1305875040046447
325,1.1326515919587559
326,1.131417931708887
327,1.1344084106265018
328,1.1325232910351253
329,1.1326599537576134
330,1.131697023341149
331,1.1323690851167514
332,1.1290612693692119
333,1.1328649668630322
334,1.1324367918511862
335,1.1303437881932517
336,1.1310255288256612
337,1.1300923400732401
338,1.1312093781918977
339,1.1275405299519905
340,1.1266970478774352
341,1.1322111377006197
342,1.1318208384961985
343,1.1285411661887739
344,1.1307672087002649
345,1.1314529352529672
346,1.1324731618420945
347,1.1296097912148388
348,1.1305437575687578
349,1.1279920547078779
350,1.1277930373793754
351,1.1304314203470354
352,1.1298720671818927
353,1.129726185804897
354,1.1298189346366705
355,1.132946394799468
356,1.134936824425862
357,1.1304069020358594
358,1.1286325437472684
359,1.127118419479304
360,1.128834624372794
361,1.1286616128090186
362,1.1298484285309052
363,1.1286707483317964
364,1.1291116543780728
365,1.1278346883195824
366,1.1291202052584022
367,1.1273064286057837
368,1.1275741889621769
369,1.1270483927077226
370,1.1276459581751326
371,1.1159592271262881
372,1.0762286257561819
373,1.0222191234852473
374,0.96809032684786145
375,0.93433086159268408
376,0.93437513449036247
377,0.9323033543929472
378,0.93215529690373322
379,0.93145997632090605
380,0.93156624034234004
381,0.93198948558335737
382,0.93157768023275056
383,0.93061005251882223
384,0.93127140024523514
385,0.93166482127446892
386,0.93079048722710611
387,0.93063923465129084
388,0.92990676350187051
389,0.93205145072418782
390,0.92972403856977326
391,0.93019255220462316
392,0.92834884987958
393,0.93021189603405496
394,0.92922507302793866
395,0.931006052696294
396,0.93038589906772806
397,0.93065920075009434
398,0.92958485031497418
399,0.9293480508661619
400,0.93025484921966639
401,0.92864801819743126
402,0.92858357688344839
403,0.92849592097775513
404,0.92852703489208011
405,0.92863222808938972
406,0.9265203539809771
407,0.92657726112679062
408,0.92833903128633843
409,0.92914190970902999
410,0.92767772666512338
411,0.92732426434138771
412,0.92799304383485448
413,0.9266620579231698
414,0.92925609708028045
415,0.92430081304035983
416,0.92845845986327546
417,0.92729057901358403
418,0.92628883135535789
419,0.92725300719854109
420,0.92844859456887019
421,0.92776353361068908
422,0.92702487374324405
423,0.92667467348670551
424,0.92682320608117452
425,0.92690336921090843
426,0.9273759226545385
427,0.92751227768650768
428,0.92696730728843779
429,0.97391447646902296
430,0.97474177048316279
431,0.97653472408438924
432,0.97516715080439287
433,0.97516012435610822
434,0.95966340063485589
435,0.96083060267500864
436,0.95743840286529469
437,0.95994175311511176
438,0.95784455876004482
439,0.95066233200062467
440,1.0035037467396977
441,1.0637444018017304
442,1.0887860508822942
443,1.0870124617940475
444,1.0889235586824215
445,1.0874827413516304
446,1.0881704130124723
447,1.0864424919836615
448,1.0873209542272946
449,1.0869829827854696
450,1.0887072928657306
451,1.0869749625613345
452,1.0863304253321593
453,1.0878335793555305
454,1.1067630683888792
455,1.1591219517871636
456,1.1593136396986234
457,1.1002074258068544
458,1.0831282850766493
459,1.0836183769972474
460,1.0873743832728309
461,1.0857398325010639
462,1.0841018955061246
463,1.0853700984589536
464,1.0850530549235284
465,1.0851377526875066
466,1.0852779095226464
467,1.0852832603015123
468,1.0838348498077217
469,1.0847871837021676
470,1.0851970760676124
471,1.1339799567996427
472,1.1490207849230718
473,1.093908670474963
474,1.0803963226353253
475,1.0807010178265539
476,1.0804004453744711
477,1.1336171187795314
478,1.1454549689136326
479,1.1475904006874071
480,1.1449867311903275
481,1.1168086521021725
482,1.0952457644861378
483,1.1508072870081498
484,1.1009029213507691
485,1.1506817085947969
486,1.1529174857340383
487,1.0916238069388606
488,1.0301374156428811
489,0.98839836815359106
490,0.98797924554484506
491,0.98692255784364236
492,0.93764784141257429
493,0.91911974592612167
494,0.92028051428201996
495,0.92057582040195207
496,0.92104468017617414
497,0.92067884220896579
498,0.92297947713409356
499,0.92385540572504821
500,0.92005465515883633
501,0.91829351647581636
502,0.92009793879455437
503,0.91803232783456246
504,0.91997656583163334
505,0.92017953587360213
506,0.91903512099298867
507,0.9188067621470245
508,0.91943419421801731
509,0.92068448287244298
510,0.91999528931955932
511,0.91989001804336179
512,0.9189093234999347
513,0.92001102395225443
514,0.92079357923162741
515,0.91926704394693592
516,0.91798425305772891
517,0.91792770088156728
518,0.91818954839856726
519,0.91898891869835087
520,0.91972876932770764
521,0.91839205995041873
522,0.91974577260188473
523,0.93010917896368361
524,0.91765010643632794
525,0.91874158358419822
526,0.91836017419601212
527,0.91889581731652792
528,0.91986425117944659
529,0.91903661922409907
530,0.91682160702800453
531,0.91728757512343828
532,0.92606210783027443
533,0.92068481939596358
534,0.91897077017066342
535,0.91941904656189199
536,0.91925262902099336
537,0.91903995587857967
538,0.91844201806787218
539,0.91777304608201316
540,0.91944538435532497
541,0.91629296925243608
542,0.9160719462157707
543,0.91385096415209643
544,0.91513783699887041
545,0.91801206505930621
546,0.91642627104552277
547,0.91706690692685755
548,0.91934871706648391
549,0.91737585454777715
550,0.9170405745368635
551,0.96472071265620707
552,0.99259711001072981
553,0.99222175410096203
554,0.99223141740348819
555,0.99223449880105019
556,0.99159023356681053
557,1.0182125843243222
558,1.0711165107789451
559,1.0721266065240298
560,1.0719427504327685
561,1.0732178792186178
562,1.0739993604026792
563,1.0713998072939006
564,1.0728314003434316
565,1.0720341002274594
566,1.0729373399037794
567,1.0708213889211886
568,1.0716689713011163
569,1.0725144791039531
570,1.0714028025180136
