1,1.2118486100693098
2,1.2111908030774365
3,1.1552675559030319
4,1.0480973208025293
5,1.0320135345538461
6,1.02868265908051
7,1.0276301052856809
8,1.0291909907931678
9,1.0273869915991176
10,1.0280663580667888
11,1.0286602551718398
12,1.0279819849901075
13,1.0277387044314423
14,1.0276619709591661
15,1.0259427345311749
16,1.0273433658479423
17,1.0275990970886506
18,1.0263432429878494
19,1.0271146458247282
20,1.0273373703788171
21,1.0252602948212206
22,1.0275650570143764
23,1.0267932241951323
24,1.0263305745635498
25,1.0270567023018051
26,1.0266786514715256
27,1.0273903884102524
28,1.026501356206472
29,1.0251908719965681
30,1.0258904441545376
31,1.026867890826304
32,1.0251603645684209
33,1.0267419063342464
34,1.025315396199135
35,1.0262164833462566
36,1.0254066656214842
37,1.0255352468558216
38,1.0273080877940854
39,1.0260746072413365
40,1.0261214365457771
41,1.0257970621758157
42,1.0251852463573008
43,1.0250607127625215
44,1.0239518606880103
45,1.0240018502305599
46,1.0242195474482827
47,1.0240427361376698
48,1.0253034015454838
49,1.0231527083045868
50,1.0227380166791464
51,1.0221373999783572
52,1.0245260075615503
53,1.0249185085855639
54,1.0251210039670435
55,1.0227994641293354
56,1.0235203896788811
57,1.0231954076221328
58,1.0234465310496457
59,1.0226849897159458
60,1.0239986517422994
61,1.0231333045163615
62,1.0237065221823314
63,1.023840426495477
64,1.0224066215911671
65,1.0217742301412081
66,1.0235373717229801
67,1.0233486270496681
68,1.0239841990447229
69,1.0239473025724328
70,1.0249549429225897
71,1.0236601711688254
72,1.024818531618445
73,1.0242392660217368
74,1.0226157870296091
75,1.0230176778958544
76,1.0234362168203237
77,1.0238396111039965
78,1.0234958239541982
79,1.0221215449268759
80,1.0229493587064207
81,1.0229269077925915
82,1.0228282341191888
83,1.0245201122425986
84,1.0233199906519115
85,1.0224054210508797
86,1.023737238279613
87,1.0228717214456147
88,1.023212747886705
89,1.0232773370026689
90,1.0240388733744767
91,1.0217178141667689
92,1.0226960448273665
93,1.0217767233551955
94,1.0238061328829955
95,1.0230385139440239
96,1.0235021112457119
97,1.0227520856662271
98,1.0224418707571037
99,1.0215457817409348
100,1.0207483771623154
101,1.0234506608317091
102,1.0222895025935761
103,1.0213770873423262
104,1.0218236516896964
105,1.0221896141521576
106,1.0225350426829427
107,1.0211248837897788
108,1.0223591917897838
109,1.0213139353711185
110,1.0214046735404034
111,1.0230801892206669
112,1.0214380250988011
113,1.0231601452020787
114,1.0219924330715635
115,1.0210164662892667
116,1.0230041979425184
117,1.0224437615932092
118,1.0223568968879952
119,1.0234023570044806
120,1.0215337325808791
121,1.0220237629016866
122,1.0202981272510336
123,1.021165902915298
124,1.0212491102351533
125,1.020627473788589
126,1.021290884441719
127,1.0218172945463038
128,1.020692124585304
129,1.0212227508440241
130,1.0196515420856525
131,1.0200247730041787
132,1.0216367670019921
133,1.0200309029213925
134,1.0199647174913193
135,1.020662113329559
136,1.0206467442507587
137,1.0195447830707949
138,1.0194791738066245
139,1.0207840782221955
140,1.0191573155858227
141,1.0197151216842009
142,1.0202690517415758
143,1.020671510995067
144,1.018136105750221
145,1.0194757595336104
146,1.0192555766442426
147,1.0185517248021521
148,1.0180112141481727
149,1.0172524479552441
150,1.0167416350485345
151,1.0168595713111814
152,1.0191290570729117
153,1.01821587172001
154,1.0181923404484132
155,1.0172236272331125
156,1.0197713391206462
157,1.0183711362498225
158,1.0190504949290584
159,1.0183798963672814
160,1.0186776068613044
161,1.018923542509043
162,1.0181932239997589
163,1.0205781217938688
164,1.0176734666428009
165,1.0198819118245013
166,1.0195833615556955
167,1.0172723728142659
168,1.0193950444616047
169,1.0181159200880676
170,1.0185074316070102
171,1.0195379392732671
172,1.0188884372768636
173,1.0208124439782571
174,1.0194198916697934
175,1.0180202744234412
176,1.0184700097512123
177,1.018141861078308
178,1.0198934548656018
179,1.0188855851975007
180,1.0189086547663826
181,1.0188278951497785
182,1.0188418578928986
183,1.0192177596146401
184,1.0188663503499795
185,1.0182706882050974
186,1.0172046230559462
187,1.0178722703661129
188,1.0189037110388159
189,1.0185978076819111
190,1.0184181682557634
191,1.0191954176745004
192,1.0168027081863804
193,1.0169354805851205
194,1.0184169791175659
195,1.0181559898199344
196,1.0172332818827703
197,1.0180231744780426
198,1.0186792154988833
199,1.0169233293964814
200,1.0177196905039292
