1,1.2223918373314822
2,1.2317559179700888
3,1.2033940463959467
4,1.1915747726701909
5,1.1743739886780189
6,1.175643995732673
7,1.1735625346840726
8,1.1591309257590374
9,1.1105431394012781
10,1.106166507533199
11,1.1042108923570173
12,1.1036761577232832
13,1.1027914236880432
14,1.1041222692363672
15,1.1045098378586566
16,1.102025113006319
17,1.1020839913851797
18,1.1029018056220361
19,1.1011349676085036
20,1.101664251273911
21,1.1008996499373631
22,1.1015359362507078
23,1.1018464877289633
24,1.1028480070551949
25,1.099683667107384
26,1.100707792864837
27,1.0982046212483583
28,1.0990445017315995
29,1.0997712822554506
30,1.0992375290873406
31,1.0983011188649183
32,1.0990103056356686
33,1.0978993579822609
34,1.0974785323800689
35,1.0976768738203353
36,1.0969697597150714
37,1.0953185460162491
38,1.0978044293877915
39,1.0951861069421547
40,1.0971066808613306
41,1.0976221475182872
42,1.0976396403950135
43,1.0984201121344266
44,1.0967772426653504
45,1.0976450104565121
46,1.0956813309659128
47,1.0945171428431215
48,1.0942453982131568
49,1.095244795231362
50,1.0947362209183742
51,1.0940041400870704
52,1.094462620039514
53,1.0946632641543965
54,1.0947047737127618
55,1.0732170984358052
56,1.0734489994938528
57,1.0734385842330882
58,1.0737849124795298
59,1.0726122924802202
60,1.0638648054337385
61,1.1188743294560699
62,1.1402590266948753
63,1.1376278457028992
64,1.1388632252108715
65,1.1371755048821355
66,1.1375753480660147
67,1.1382967442822363
68,1.1379488192270608
69,1.1391081562827035
70,1.1377423286400918
71,1.1383420157230331
72,1.1386320607910108
73,1.140100976169774
74,1.1376764160946797
75,1.1386004808855303
76,1.1384839642127385
77,1.1381874145241702
78,1.1388986210249463
79,1.1369385995713035
80,1.1354094946330302
81,1.1377352045653852
82,1.1375344243778833
83,1.1376962886522384
84,1.1375245938427199
85,1.1361113193319021
86,1.1379723473357668
87,1.1368747840379096
88,1.1369988124862125
89,1.1380876702403819
90,1.1370065679190062
91,1.1371560288113944
92,1.1365461541860353
93,1.1370710300258859
94,1.1349322211499207
95,1.1365005471338709
96,1.1364155230324502
97,1.1362367273770944
98,1.1356696544247169
99,1.1357055945800818
100,1.1368781485618942
101,1.1359640983749968
102,1.136146921295949
103,1.1369131878314498
104,1.1360390547357442
105,1.1345913158301537
106,1.1350062604333031
107,1.1344167608301465
108,1.1275871694785411
109,1.1265007682192272
110,1.0880797420636081
111,1.0879600105779688
112,1.077957851949136
113,1.0503260976123772
114,0.99957867097886055
115,0.96522654411951325
116,0.96440726111330066
117,0.96500295980887618
118,0.96661939276700104
119,0.96606318276157188
120,0.96561586879061101
121,0.96613313794437972
122,0.96411305160283223
123,0.96512981732402359
124,0.96487305684051028
125,0.96624040416361245
126,0.9647549361528428
127,0.96532423109186627
128,0.96519273864608457
129,0.96597844279374756
130,0.96422223677085861
131,0.98410022794606455
132,0.99130873835599576
133,0.99138123506107834
134,0.99910248885103237
135,0.99929095287743774
136,0.9896873906284851
137,0.98272879667751112
138,0.98371683994111714
139,0.98350722422793346
140,0.98426908590618556
141,0.9826631376360514
142,0.99666796198369567
143,1.0490977104044379
144,1.0877558279040378
145,1.0870821927477752
146,1.0891276626180191
147,1.0886526726263308
148,1.088616278215212
149,1.0869515442908682
150,1.0883862398267516
151,1.086008001107017
152,1.0866691111227118
153,1.0862684635214699
154,1.0854137359617688
155,1.0872625825593227
156,1.0862486812273975
157,1.0853215847233362
158,1.085510406689546
159,1.0855810331225431
160,1.0842126941548544
161,1.0846736747838184
162,1.0842519272946343
163,1.0857827039837531
164,1.0853117416612332
165,1.0866520621290219
166,1.0857930884806644
167,1.0867229164452172
168,1.084955338053752
169,1.0840858376683673
170,1.0852033547423015
171,1.0820856598389201
172,1.0838261172688222
173,1.0847938593685689
174,1.0859304303403328
175,1.0846998609512564
176,1.0835566128965184
177,1.0848694936763044
178,1.0843855851074571
179,1.0824772317341012
180,1.0834699143141213
181,1.0825093527615726
182,1.0842600822383865
183,1.08310817369704
184,1.0849185917442841
185,1.0829391215035515
186,1.0827522331541783
187,1.0827392487277565
188,1.0843260167987701
189,1.0834607852008782
190,1.0816823302314824
191,1.0828926816427829
192,1.0831984820747049
193,1.0825746072321385
194,1.0836126294610542
195,1.0831665259266223
196,1.0818156526027405
197,1.0830966807233797
198,1.0817122134781092
199,1.0819830572718967
200,1.082786312329564
201,1.0822516066330472
202,1.0834330014271571
203,1.0812927416745142
204,1.082118862511219
205,1.0810680379388502
206,1.0812407866401621
207,1.0824586933283882
208,1.0808550364061746
209,1.0824883646279038
210,1.0816581800452387
211,1.079427740509463
212,1.0813055350624279
213,1.0824111485946524
214,1.0801365579855857
215,1.082926759170993
216,1.0816840565596115
217,1.0805483449924398
218,1.0800905781380246
219,1.0796323715918352
220,1.079385915580799
221,1.0809362729603917
222,1.0808465108249405
223,1.0799369641116638
224,1.0805123295469317
225,1.0804683624487144
226,1.0816479186631123
227,1.0804812489709352
228,1.0794534516763243
229,1.0785006793621088
230,1.0795777711977457
231,1.0788589672321955
232,1.0783893565150011
233,1.0793275922084569
234,1.0799061310004006
235,1.0796348415325834
236,1.0793736211976448
237,1.0792621811256715
238,1.0805807928081836
239,1.0805837258957778
240,1.0808806616428441
241,1.0801958458140251
242,1.0774063421341606
243,1.0786000804813178
244,1.0796986377259308
245,1.0782614951100122
246,1.0780940499764002
247,1.078690372275986
248,1.0779840610798408
249,1.0788850140573765
250,1.0784102183542943
251,1.0776272622513097
252,1.0779054798248666
253,1.077355880444014
254,1.0786854170320412
255,1.0780592060692664
256,1.0772159591362063
257,1.078463375597456
258,1.0767392836489775
259,1.0771323155469381
260,1.0771210838081235
261,1.0773179127034878
262,1.0773995900233708
263,1.076337055251362
264,1.0759219509153479
265,1.0777587553349852
266,1.0772708336290471
267,1.0760392438812787
268,1.0769197599686984
269,1.0746529177479383
270,1.0768195992420542
271,1.0772777927494004
272,1.0757407437568003
273,1.0768992356093732
274,1.0767540728407976
275,1.0769103917520879
276,1.0768351759046091
277,1.0773252388068222
278,1.0757276403166662
279,1.076475462585061
280,1.0761993136522265
281,1.0765759339980703
282,1.0762676964571638
283,1.0776940050966262
284,1.0765682608126488
285,1.0761238083340026
286,1.0762473165409134
287,1.0743398211628108
288,1.0756196759853005
289,1.0752000343747916
290,1.0750442598275542
291,1.0755790682923263
292,1.0750469637995459
293,1.0742547014456461
294,1.0747381876184592
295,1.075088181276282
296,1.0741447061921172
297,1.0760780666503587
298,1.0754855275106097
299,1.0767710594793021
300,1.0754005409194345
301,1.0764413349136444
302,1.0749551132186623
303,1.0735184732283263
304,1.0760420185862873
305,1.0761604272788909
306,1.0761766072657386
307,1.0749463332350031
308,1.0765284939440027
309,1.0766934079990518
310,1.0759955620423154
311,1.0763595620270907
312,1.0744185703750615
313,1.0748838983263487
314,1.0751380591705291
315,1.0741297980894455
316,1.0734949409257724
317,1.0770430939957816
318,1.075617908295426
319,1.0773277270763892
320,1.0747533758966905
321,1.0737118761086815
322,1.0582671921106026
323,1.0585407298023759
324,1.0590710092288895
325,1.0576889339994795
326,1.059632319497299
327,1.0587596754127802
328,1.0751019733619436
329,1.0742276499216772
330,1.0753396326991134
331,1.0747822273211733
332,1.0754595908201483
333,1.0730604167461779
334,1.0749241895958692
335,1.0751337564584491
336,1.0749943084734517
337,1.0743443562317068
338,1.0734727900839998
339,1.0746288199394618
340,1.0758878138800685
341,1.0761672498204757
342,1.0765055116006477
343,1.0753060994685506
344,1.0752983683359949
345,1.0752570927180947
346,1.075078689652607
347,1.0742537367580562
348,1.0744367690446146
349,1.073814073184574
350,1.0751352236211116
351,1.0758895551276517
352,1.0761711114440937
353,1.0831950368007808
354,1.0807349953806857
355,1.0780521380387116
356,1.0784477325056139
357,1.0777985171596292
358,1.0771618361543371
359,1.0764885305670389
360,1.0744920258996715
361,1.0772029235400407
362,1.0771100439974379
363,1.0776233135453233
364,1.07402344097895
365,1.0747892238726855
366,1.0745270939827714
367,1.0728835995174362
368,1.0736757245957618
369,1.0743709317330743
370,1.0736342674376806
371,1.0730222055103673
372,1.07347820780699
373,1.072947016472019
374,1.0700281903378841
375,1.0727616868399876
376,1.0723587458542361
377,1.0727227825319223
378,1.0719743455128108
379,1.0710749047343999
380,1.0726493494934115
381,1.072262466336154
382,1.0711221275308154
383,1.0700949042700145
384,1.0713414687158815
385,1.0707323216663382
386,1.0708731709550128
387,1.0702291940420576
388,1.0701616878943012
389,1.0711054710765409
390,1.0707387979354053
391,1.0711384737635143
392,1.0713080371494088
393,1.0708148504778148
394,1.0728958019266404
395,1.0719052726890803
396,1.070558200061912
397,1.0713583558326174
398,1.0692948599909262
399,1.0708035291159443
400,1.0712992182569272
401,1.0704525684831154
402,1.0705697022373901
403,1.0687126354458039
404,1.0707652344194298
405,1.0689240443570764
406,1.0687574175782424
407,1.0678430741550031
408,1.0707355536044834
409,1.0693176499923978
410,1.0692313034367857
411,1.0699345547118737
412,1.0700977722235325
413,1.0701756012886712
414,1.0676061851880783
415,1.069414216748821
416,1.0706187367999327
417,1.0689910480212166
418,1.0686098001122739
419,1.0692909045394989
420,1.0690576504412799
421,1.0703979137361661
422,1.0693085989294953
423,1.0698153868248768
424,1.0703570671088891
425,1.0697970847502278
426,1.0697733743908939
427,1.070416691571962
428,1.0708824694190067
429,1.0707877345719308
430,1.0697310529611588
431,1.0690866551044864
432,1.0697723415235376
433,1.0711596726932227
434,1.0710860392791506
435,1.0702576953147938
436,1.0701268343120662
437,1.0695400503096475
438,1.0698723322137567
439,1.0683468258618181
440,1.0709351493050709
441,1.0716558059022183
442,1.0712674463525758
443,1.0703337710416996
444,1.0698447131331679
445,1.0711604744635843
446,1.0710409867099977
447,1.0727760860709237
448,1.0683873451158501
449,1.0717136482896159
450,1.0691728599824164
451,1.0697559210141498
452,1.0693269210969083
453,1.0688016515456014
454,1.068842733306836
455,1.068572878451433
456,1.0689969563254136
457,1.0691326804322132
458,1.0682544625000612
459,1.068001161293761
460,1.0698456055072596
461,1.0705735256028961
462,1.0691748549537285
463,1.0678304923296142
464,1.0701423345144554
465,1.0695045117860258
466,1.0709706511210861
467,1.0699627205333708
468,1.0700598682207132
469,1.0687836847381078
470,1.0691323409936735
471,1.0703833284066189
472,1.0704787941778919
473,1.0690952209984483
474,1.0697278024648325
475,1.0684566279769565
476,1.068464030035672
