1,0.92040578629785452
2,1.1128924403071598
3,1.0698502628106292
4,0.95251701175386017
5,0.92101522653068058
6,0.88975627517415257
7,0.86666734688567193
8,0.86518918930781386
9,0.86560518328245106
10,0.86520668682932989
11,0.86440347556804276
12,0.86428226590585555
13,0.86549874607374189
14,0.86460084286826955
15,0.86355551287741683
16,0.86455321160692955
17,0.86505417771417847
18,0.8653751233797804
19,0.86522158991868114
20,0.86628662924192401
21,0.86585416235133206
22,0.86565410094242545
23,0.86501252454285127
24,0.86465033207555553
25,0.86521262245977681
26,0.86615439950266648
27,0.86526741525226969
28,0.86532557626658702
29,0.86600087456679076
30,0.8654685378902216
31,0.86684205791115077
32,0.86453938902137184
33,0.86643426866629847
34,0.86513460208695225
35,0.86514292136930138
36,0.86522877613689464
37,0.86475019101026862
38,0.86485851926013912
39,0.86376534231012281
40,0.86403864648285178
41,0.86451806828739663
42,0.86461597610011842
43,0.86285456196189758
44,0.86293501654485816
45,0.86214707081430253
46,0.86238825557561838
47,0.86162309939176507
48,0.8626765827282552
49,0.86199108339888231
50,0.86200573880442044
51,0.86338579757350076
52,0.86235367402335505
53,0.86300821440455966
54,0.86098639891480422
55,0.86292284744333669
56,0.86131256092943131
57,0.86232243915573059
58,0.86271414494250886
59,0.86258660947057786
60,0.86292326602070135
61,0.86312018370810173
62,0.86313874800422064
63,0.8628908928327067
64,0.86322416907493849
65,0.86301250472930413
66,0.86381411597633539
67,0.86381818516858278
68,0.86366503492143409
69,0.86289954885948417
70,0.8622841644483904
71,0.86259409073040483
72,0.86268015603465198
73,0.8636408494062866
74,0.86369181503154546
75,0.86252040999617452
76,0.86329318720256421
77,0.86301202801265398
78,0.86364624746735952
79,0.86428835793054193
80,0.86404233550799647
81,0.86364783819534563
82,0.86341546092652066
83,0.86312400730365935
84,0.86527339922125668
85,0.86452920768709929
86,0.86506966055614321
87,0.86454672863693316
88,0.86389926161317809
89,0.86465077828437009
90,0.86427882372682607
91,0.86477457525747714
92,0.86408345761650318
93,0.86460718951832061
94,0.86545769487781188
95,0.86623907676282008
96,0.86572604073356541
97,0.8650518523627706
98,0.86480068508144614
99,0.86508565915043767
100,0.86499294763993084
101,0.86540008844681926
102,0.86529081508137673
103,0.86498771856260304
104,0.8654450547102277
105,0.8649556233206287
106,0.86655691674361046
107,0.86531126387239277
