1,1.1549928172321251
2,1.064562889620293
3,1.0593758537261908
4,1.0266872192321983
5,1.0199171523410417
6,1.0193010776683233
7,1.0178892761691556
8,1.0193068534088807
9,1.0181486417440027
10,1.0192967843864678
11,1.0184802970799116
12,1.0182594646670224
13,1.0166831473504065
14,1.0177730055557404
15,1.0166624370679884
16,1.0170218664391371
17,1.0184102928692302
18,1.0173563266769954
19,1.0170742254639524
20,1.0169772442320231
21,1.016710236549935
22,1.0165406970047008
23,1.0168654793979888
24,1.0163697991676874
25,1.0153772734872084
26,1.0160229954390099
27,1.0162615865342013
28,1.0167035287454167
29,1.0179157601816877
30,1.0156152682083224
31,1.0167103281495455
32,1.0156149215739185
33,1.0146848283495984
34,1.0153865107514142
35,1.0161203019057612
36,1.015297123474592
37,1.015310079434308
38,1.0151424378659561
39,1.0164747160427576
40,1.0154939759434656
41,1.0148809515667054
42,1.0167530616550942
43,1.0152244673881266
44,1.0162515842733626
45,1.0148391966862065
46,1.0146491122327546
47,1.0176092798242131
48,1.0153626396372124
49,1.016977747755051
50,1.0166466963517589
51,1.0163355047718938
52,1.0167273834609838
53,1.0173695622845824
54,1.018657969625326
55,1.0171091797039022
56,1.0166616224808414
57,1.0183925481992158
58,1.0185431977906592
59,1.0175284120519739
60,1.0179006481458572
61,1.0177901470957997
62,1.0164454381383881
63,1.0169875874716856
64,1.0176589840535744
65,1.0162663259535685
66,1.0175052257041186
67,1.0153978408043876
68,1.0168964907261659
69,1.01779246579246
70,1.0165131486082948
71,1.016808737237735
72,1.0168926318397356
73,1.0176407879486222
74,1.015563669504322
75,1.0158170857520856
76,1.0155211540028211
77,1.0171385437316682
78,1.0162457873879933
79,1.0160061008362795
80,1.0160869595780004
81,1.0166492503370574
82,1.014567299081615
83,1.0149096746045161
84,1.0153520363826563
85,1.0149380130908809
86,1.0147125266499926
87,1.0149702586865175
88,1.0158148036595531
89,1.0152615072594982
90,1.0158312942852796
91,1.0150373531172232
92,1.0156117322165854
93,1.0146116947420312
94,1.0164078514821333
95,1.0142255744355169
96,1.0156113541861083
97,1.0158869673841027
98,1.0163963361801995
99,1.0137814792027637
100,1.0155977411565882
101,1.0150743286478254
102,1.016412395678717
103,1.0156652633520842
104,1.0146369347690116
105,1.0146160167970366
106,1.0150823563950726
107,1.0153303737013528
108,1.0167361645319346
109,1.0157829549154906
110,1.0156704234601157
111,1.0154401436602216
112,1.0153219766096777
113,1.0152141733845566
114,1.0144024916462338
115,1.0158114220241117
116,1.0148592752368117
117,1.0150645888261263
118,1.0146072859462125
119,1.013957888933213
120,1.0151232400578445
121,1.015057181319609
122,1.0146482908862715
123,1.0137221714956448
124,1.0151684090415523
125,1.0146847841775912
126,1.0147542774238247
127,1.0134805735576291
128,1.0131382773187996
129,1.0141855148271985
130,1.0143830369629188
131,1.0124061475189154
132,1.013898153998253
133,1.0127952156781337
134,1.0133801358409069
135,1.0137788627222772
136,1.0128258033445203
137,1.0127704091136827
138,1.013810585161504
139,1.0119063933659376
140,1.0135127081398938
141,1.01214836767981
142,1.0128191745750685
143,1.0105287316647997
144,1.0118128125504664
145,1.012817055403
146,1.0112124459249028
147,1.0120280049790631
148,1.0120142251597144
149,1.0115554689179314
150,1.0130986901491497
151,1.0111652379864948
152,1.0120094053834436
153,1.011933369095448
154,1.0131674882608961
155,1.0128335454036248
156,1.0123224339328782
157,1.0114776376742742
158,1.010260124021013
159,1.011127863803938
160,1.0119108448892258
161,1.012668334009758
162,1.0103415347391431
163,1.0124191583756323
164,1.0116431939618022
165,1.0125185383816162
166,1.0116001782037014
167,1.0119614597814823
168,1.010547100701114
169,1.0120515660202329
170,1.0129867959744852
171,1.0130804506758124
172,1.0125210201479851
173,1.0126562910543997
174,1.0123923763684983
175,1.014354054821875
176,1.0120930109534936
177,1.0136035751253589
178,1.0117493229900931
179,1.0116743075153547
180,1.0102035986667952
181,1.0125721893920954
182,1.0120053996043503
183,1.0129545343736632
184,1.013042046230018
185,1.0120962452588802
186,1.0130334314792302
187,1.0111112917735148
188,1.011647326557702
189,1.0119544549146096
190,1.0125138823804318
