1,0.99890838878235111
2,1.0204626906410419
3,0.98748628382272696
4,0.98650083549142498
5,0.99685332818394035
6,0.97009251849016764
7,0.96033514600520276
8,0.9593248199754183
9,0.95891751868923658
10,0.95940319211442682
11,0.95933013856714766
12,0.95793234287468987
13,0.95824820999851767
14,0.95802928304870338
15,0.95783471988792857
16,0.95839751490783764
17,0.95794245281119261
18,0.95780362131041852
19,0.95828386196070792
20,0.95688647714378927
21,0.95807799395482085
22,0.95772855649692024
23,0.95746496489208477
24,0.95846476275457915
25,0.95610530109114089
26,0.95706954757166729
27,0.95713611680161115
28,0.95695190127438823
29,0.95671212166729747
30,0.95739128856159095
31,0.95722251891511712
32,0.95655226260724691
33,0.95580460482598018
34,0.95636851945024459
35,0.95573016893387819
36,0.95548829583721018
37,0.95743956232390182
38,0.95528550846278026
39,0.95631692115464273
40,0.95622634831735054
41,0.9540390296648209
42,0.95395886796766938
43,0.955510764798021
44,0.95619527597606124
45,0.95524799053115361
46,0.95581417527816881
47,0.95613090105921505
48,0.9558282029317744
49,0.95550678342589135
50,0.95530506741979504
51,0.9553614133370244
52,0.95660721830332196
53,0.95611977611931676
54,0.95743522570680939
55,0.95528739771839155
56,0.95603674109452808
57,0.95607949857081909
58,0.95553602951032812
59,0.95678135018827826
60,0.95634413456331113
61,0.95510120137389931
62,0.95502228026016678
63,0.95655005498073675
64,0.9560760071186909
65,0.9567433505616737
66,0.95496347488486066
67,0.95582966734820962
68,0.95598141217093846
69,0.95694954602066096
70,0.95712421375386603
71,0.95727543591796516
72,0.95789671105741292
73,0.95834128530598983
74,0.95737605515322666
75,0.95740139072882824
76,0.95708227922650546
77,0.95749071702704214
78,0.95750938955822895
79,0.9577190302150127
80,0.95636695501543179
81,0.95643352470618348
82,0.95635745629143287
83,0.95754383887748795
84,0.95563077873848323
85,0.9560715775260612
86,0.9554812251174446
87,0.95612129283431191
88,0.95672647558589374
89,0.95731809408508861
90,0.95628222889262815
91,0.95714024201463621
92,0.95523722512760179
93,0.95586642862628013
94,0.95619553851572037
95,0.95395225807318496
96,0.95522276147507279
97,0.95498400089957713
98,0.95529153926558363
99,0.95473823443104811
100,0.95299576159607924
101,0.95412946902336604
102,0.95353732130203817
103,0.95394203922048448
104,0.95312739737711161
105,0.95315411571940645
106,0.95412084904198624
107,0.95187564482232467
108,0.95278038660421605
109,0.95340329078244213
110,0.95347359654376285
111,0.95445423750274805
112,0.95377768625759662
113,0.9537266300185604
114,0.95389139034259995
115,0.95513820705620356
116,0.95273587356198486
117,0.95327913648597584
118,0.95239177135703801
119,0.95353985316365908
120,0.95302836539718505
121,0.95290818165238467
122,0.95406183114135124
123,0.95164534150127122
