1,1.2219818909298912
2,1.090991945871151
3,1.2343917680816627
4,1.2104510760543443
5,1.1836486865908882
6,1.183761070961002
7,1.182383168070662
8,1.181502870661618
9,1.1832274448104181
10,1.1822342674447093
11,1.1819180729904712
12,1.1815858754908897
13,1.1847496690099739
14,1.1846599318437687
15,1.1835262925708649
16,1.1836389019999796
17,1.1844049542634971
18,1.1827645780447993
19,1.1826998538827402
20,1.1834964420176497
21,1.179933693342776
22,1.1827819137978748
23,1.1811478155082116
24,1.1804450641865962
25,1.1847823081031601
26,1.1847085711724064
27,1.1836692472469363
28,1.1829984215413192
29,1.182833073214514
30,1.1838646660766565
31,1.1835975665697311
32,1.1823892230171671
33,1.1844620294909205
34,1.1837397774916756
35,1.1836165237945488
36,1.1837292362794001
37,1.1830183316499769
38,1.1834609526396762
39,1.1847538633373633
40,1.1849611741596939
41,1.1827888751827966
42,1.1859541063096541
43,1.1831434285573574
44,1.1850622145391094
45,1.1839305432579597
46,1.1850942450108979
47,1.1831673900580051
48,1.184612968843012
49,1.1845301114700832
50,1.1835341036793579
51,1.1836293844373542
52,1.1838152519239622
53,1.1824232347430474
54,1.1844834372020261
55,1.1858703679374107
56,1.1854306303619235
57,1.1871502733279067
58,1.1843044291186047
59,1.1861088726712188
60,1.1856036113131769
61,1.1845136362948385
62,1.1844292168177224
63,1.1838037842830842
64,1.1837983841061379
65,1.1846169587414659
66,1.1825080628783475
67,1.1829067582079145
68,1.1827471520926229
69,1.1842745278011284
70,1.1836758490273032
71,1.1834071469756786
72,1.1823220142283966
73,1.1836959801109139
74,1.182732432544366
75,1.1806575834673538
76,1.180285964511538
77,1.1825268229373513
78,1.1833965007750555
79,1.1830028217298607
80,1.1819263702954081
81,1.1825433554432248
82,1.1828421618084688
83,1.1829955557266691
84,1.1808886987988689
85,1.1811999873253263
86,1.1815491972920924
87,1.1816785852798137
88,1.1837009388414037
89,1.1817544322583289
90,1.1811707943049059
91,1.1809352035115828
92,1.1806651987557559
93,1.1808564940986643
94,1.180191023933949
95,1.1829778704554146
96,1.1832611797153991
97,1.1821943762107479
98,1.1822537394034507
99,1.1822509719533885
100,1.1821213678106424
101,1.1819015259131171
102,1.1823141581001466
103,1.1828997455897916
104,1.1800094877423422
105,1.1828877039998826
106,1.1824983423138127
107,1.1819691391063474
108,1.1817317859976395
109,1.1818921009174823
110,1.1827101425663282
111,1.1817297322526392
112,1.1792057583262308
113,1.1831961885448914
114,1.1829711680357495
115,1.1833865519192965
116,1.1818135325202435
117,1.1809372770164321
118,1.183336227977634
119,1.1814345058346714
120,1.1825134591744713
121,1.179957964293834
122,1.1818173959928775
123,1.1834042016518038
124,1.1827170862868663
125,1.1809458447550909
126,1.1852192407661399
127,1.1828094316806048
128,1.1800780300626486
129,1.1806205080380328
130,1.1815131331719817
131,1.1830060220406589
132,1.1813566625815346
133,1.1809446949246487
134,1.1806913777362626
135,1.1811982335394036
136,1.1797218448395022
137,1.1809378457057249
138,1.1836366073258673
139,1.1822664873477593
140,1.1802885988671794
141,1.1830267921734468
142,1.181549901363528
143,1.183346154866183
144,1.1839528436080995
145,1.1858119931769366
146,1.1829469469372951
147,1.1853250680969547
148,1.1825157710048475
149,1.184326796865961
150,1.1830758924275897
151,1.1823887123840915
152,1.1823137167776163
153,1.1818627429560222
154,1.1823926601493513
155,1.1832898858847654
156,1.1821559510234476
157,1.1821890636738857
158,1.1829066964978585
159,1.1810304868051764
160,1.1825986367891619
161,1.1813908753687516
162,1.1835501204270686
163,1.1826085740159982
164,1.1837066833589995
165,1.1825481131413409
166,1.1831122594277046
167,1.1833376805903804
168,1.1834400150553515
169,1.1830075026350859
170,1.1842377406142195
171,1.1838768722505595
172,1.1810991102297375
173,1.185258634147869
174,1.1817969134743889
175,1.1805085796335504
176,1.1835792901820015
177,1.1827707761573538
178,1.1829242219545084
179,1.1825819676600242
180,1.1805007781076222
181,1.182011337313517
182,1.1843661340317018
183,1.1812858652602116
184,1.1825169965968272
185,1.184148612720971
186,1.1832699810750273
187,1.182896356973886
188,1.1832283959420866
189,1.1809121647714356
190,1.1814149481655412
191,1.180186913020703
192,1.1803171718470247
193,1.181577499862277
194,1.1818660883427003
195,1.181079861711293
196,1.1799899146151644
197,1.180220376134669
198,1.1807924740418978
199,1.1813437142411596
200,1.1809634336196786
201,1.1799169431293517
202,1.1838297812629588
203,1.1796502871405414
204,1.1824681972921991
205,1.182433154035766
206,1.1832521761119763
207,1.1827608278494937
208,1.1805689678017952
209,1.1825561097637673
210,1.1799878900257816
211,1.182205538774362
212,1.1821032404315261
213,1.1830378450115551
214,1.1829166259773662
215,1.1824634034251229
216,1.1819750501344761
217,1.1806633943116269
218,1.1826606010628515
219,1.1814286696123344
220,1.1825765287083319
221,1.1836853830930667
222,1.1827884560141884
223,1.1813033032093416
224,1.182920363079019
225,1.1824580055681746
226,1.1817299659105684
227,1.1819198724228015
228,1.1810638923739663
229,1.1803585004979005
230,1.1810590180662175
231,1.1807299769355151
232,1.180698021736259
233,1.1798458153266864
234,1.182321101331504
235,1.18182410751255
236,1.1814404684832009
237,1.1830557265492885
238,1.1821981816562861
239,1.1827075602968002
240,1.1814786536072459
241,1.180207117557637
242,1.1823728095755315
243,1.1822918229080215
244,1.1831007320838856
245,1.1833917626202755
246,1.1833676036464011
247,1.1815044537530124
248,1.1828088450931744
249,1.1827941979672998
250,1.1804517368709138
251,1.1824272182136535
252,1.1805973770215004
253,1.1820065878920316
254,1.1833118087806132
255,1.1822362990692896
