1,0.89508302186513344
2,0.88604310811150255
3,0.88026270414189778
4,0.85141068760695371
5,0.845883125366657
6,0.84505518073565278
7,0.84519336272329948
8,0.84480906099742681
9,0.84490059614714408
10,0.84439336136539467
11,0.84396557517497284
12,0.84411091111653236
13,0.84458842928512223
14,0.84330966268299123
15,0.84361263327344826
16,0.84404711869398863
17,0.8436408720690256
18,0.84340888507223777
19,0.84375857499764062
20,0.84381120467081483
21,0.84454838668541654
22,0.84355697592373002
23,0.84387770818437402
24,0.84322634278503628
25,0.84324125652235427
26,0.8433851385583726
27,0.84345104470640564
28,0.84346825006759441
29,0.8438782501916694
30,0.84457001811859334
31,0.84350826067491469
32,0.84274084944749095
33,0.8430218594097254
34,0.84318197436938747
35,0.84383262877245879
36,0.84379534703527337
37,0.84350835861386719
38,0.84422498175221472
39,0.84362997096710723
40,0.84371984032781133
41,0.84371843373485
42,0.84411860261590854
43,0.84359656905298175
44,0.84420915873191404
45,0.84463506565006885
46,0.84438978540825183
47,0.84408004993705554
48,0.8436401099607671
49,0.84588648871731376
50,0.84511608166645458
51,0.84550645608925556
52,0.84495285922786145
53,0.84526767044031725
54,0.84466702472844513
55,0.84430383005840026
56,0.84505361617295693
57,0.84542427397701903
58,0.84505185254659154
59,0.84514920624199019
60,0.84513042463672439
61,0.84506079551792079
62,0.84488535807112097
63,0.84533888681240454
64,0.84504199729121288
65,0.84575987625109661
66,0.84544992747817527
67,0.8458341669539251
68,0.84529300253606376
69,0.84501517839734841
70,0.84489737307814738
71,0.84674502868470314
72,0.84594645979073191
73,0.84681711889788336
74,0.84622168582960833
75,0.84543714280985227
76,0.84564157596350942
77,0.84552304871391215
78,0.84663412585505382
79,0.84481800590660261
80,0.8461452401326468
81,0.84550776173197728
82,0.84642532657331071
83,0.84567811720741726
84,0.84648909552140805
85,0.84665702260742626
86,0.84545376669270778
87,0.84576763127934429
88,0.84622552754976865
89,0.8462097965431945
90,0.8462763587239388
91,0.84517388533997517
92,0.8458970780471281
93,0.84678505701153639
94,0.84606546160167828
95,0.84613907940489219
96,0.84596254437498075
97,0.84688560443296712
98,0.84727767137566179
99,0.84673366959758023
100,0.84726810540831043
101,0.84701081684355761
102,0.84648643126581413
103,0.84624801721386844
104,0.84842042483715396
105,0.84725987322538754
106,0.84669319068320248
107,0.84771983933997408
108,0.84774264466668003
109,0.84810951921754463
110,0.84780685620429708
111,0.84826086418560587
112,0.84797899602034921
113,0.84732826643237757
114,0.84855472859082703
115,0.84704614008221557
116,0.84779720459359931
117,0.84866581657280982
118,0.84932212719952882
119,0.84920208428993771
120,0.84899473933097491
121,0.84915392805936851
122,0.84922147182523866
123,0.84833747137946847
124,0.84928866390962487
125,0.84809971429204489
126,0.84777293903313455
127,0.84824122452791639
128,0.84817902696618175
129,0.8484046776559615
130,0.84817462568848134
131,0.84859278086573342
132,0.84922235774439381
133,0.84815760932119277
134,0.84772981983403417
135,0.84907715487309665
136,0.84910674162843347
137,0.84840711121980206
138,0.84801714795084049
139,0.84803928280662233
