1,1.1071099103657756
2,0.97671205789382531
3,0.93877879661116093
4,0.9326024687790766
5,0.92401388482079905
6,0.90796635658358082
7,0.90521072122642787
8,0.90430780343962935
9,0.90465515829746113
10,0.90857781105977642
11,0.90662497487517935
12,0.90501910261058671
13,0.90624544109087357
14,0.9048262806531242
15,0.90599898607174023
16,0.90532674926961021
17,0.90667121459362354
18,0.90614971948885814
19,0.906436658735158
20,0.90716910130818595
21,0.90662348199514531
22,0.90631200313551408
23,0.90637708584275734
24,0.90619180532678578
25,0.90434712742914691
26,0.90644571830838738
27,0.90650401245680812
28,0.9056613782811751
29,0.90588068802476474
30,0.90532437019896483
31,0.90541577199416601
32,0.90619233668781218
33,0.90438467358210495
34,0.90428648042566795
35,0.90484854520622315
36,0.90471536808430009
37,0.90514667391507642
38,0.90415377270434227
39,0.90558029187931954
40,0.90495830254690568
41,0.90507644572769441
42,0.90576939640187148
43,0.90606606347105734
44,0.90461063106065709
45,0.90451095824187933
46,0.90579358539155819
47,0.90571290985950548
48,0.90522841225296302
49,0.90469531777843237
50,0.90409317167409642
51,0.90432459418868505
52,0.90346774000745855
53,0.9052936778224393
54,0.90379735690648011
55,0.90486380846109415
56,0.9045111533604302
57,0.90443311039349839
58,0.9041785642086112
59,0.90348838547957933
60,0.9043039925162959
61,0.90385974133193348
62,0.90455933423036439
63,0.90517728214301185
64,0.90459992364085628
65,0.90437888367399144
66,0.90470436171040258
67,0.90370148492299773
68,0.91235599766713438
69,0.91686279913998736
70,0.91563594129220705
71,0.91566003074539581
72,0.9189657258152697
73,0.9192785257152486
74,0.92079105410088391
75,0.9105319259880984
76,0.90634392808742814
77,0.90537336921504663
78,0.90698028070373415
79,0.90939404492053721
80,0.91208307345587991
81,0.9125589665610514
82,0.9232547168335008
83,0.96791480617760284
84,0.90455285465460999
85,0.90522865149531329
86,0.90464920773934376
87,0.90594499301400899
88,0.90608645841941726
89,0.90440778179370618
90,0.90567754477845952
91,0.90630969373437942
92,0.90966448531698685
93,0.90704222250598299
94,0.90707006362892728
95,0.90678081442889358
96,0.909754419832008
97,0.91336741586368542
98,0.91335537167399827
99,0.91013711432720223
100,0.90658682583634631
101,0.90414371322188025
102,0.90520648578087481
103,0.9060648299649442
104,0.90488271335281401
105,0.90556226101322523
106,0.90512596630500042
107,0.90410627108459873
108,0.90500825400952489
109,0.90400084400713887
110,0.90385105660421072
111,0.90576128122197419
112,0.90497387842972066
113,0.90472133319830572
114,0.90434961171689743
115,0.90400952453050709
116,0.90472679514109811
117,0.90515008925431817
118,0.9041228130590504
119,0.90420637278144089
120,0.90433267290029495
121,0.90437105942216001
122,0.90629914979970227
123,0.9050198948609578
124,0.90518327030477863
125,0.9051556286128406
126,0.90447287020824541
127,0.9037379846172281
128,0.9048401055099411
129,0.90470094498922615
130,0.90550978954519368
131,0.90369199618733631
132,0.90270942427558942
133,0.90240331433953025
134,0.90317985655393196
135,0.90308822863092819
136,0.90170066007706573
137,0.90274490855766609
138,0.90215086112488585
139,0.90289782920014094
140,0.90203174146809606
141,0.90246527262271237
142,0.90223653180694741
143,0.90287916146142366
144,0.90246088669173052
145,0.9024111328799912
146,0.90287213931382393
147,0.90278390571168554
148,0.90398220276960706
149,0.90264789355469099
150,0.90317476367977167
151,0.9029687740865403
152,0.90323383578268668
153,0.90287236588301401
154,0.90367716941480158
155,0.90182149104849196
156,0.90279665206322834
157,0.90254610776217026
158,0.90323992049277468
159,0.90349609955027066
160,0.90393006960174105
161,0.90413712788637302
162,0.90283208972350482
163,0.90370705361813264
164,0.90452997018492465
165,0.90389438720485726
166,0.90451497547298942
167,0.90350488856595956
168,0.90376331830631029
169,0.903936620419446
170,0.90304162793981246
171,0.90314471197665058
172,0.90346022572828433
173,0.90345336663208864
174,0.90341371769703005
175,0.90358094839261238
176,0.9025086780991225
177,0.90250211482463627
178,0.90361112626318607
179,0.9032892636487857
180,0.90294072792485391
181,0.90339099264958811
182,0.90232814425222607
183,0.90134067629538916
184,0.90136693946391278
185,0.90160763469952909
186,0.8993581817238856
187,0.90104507307228621
188,0.90203465031762387
189,0.90437438340731391
190,0.90710976753606487
191,0.90507712378757399
192,0.90581832625728809
193,0.9031207898469833
194,0.90215621707244753
195,0.90179540172571049
196,0.90213066758398464
197,0.90191456944487369
198,0.90123425763611698
199,0.90114630017977704
200,0.90075057623979793
201,0.90137425614749622
202,0.90092441152040525
203,0.90219466547693605
204,0.90184540450257733
205,0.90112626491938908
206,0.90182145802169422
207,0.90149268100818014
208,0.90110063754943637
209,0.90151570672180203
210,0.90114904424499365
211,0.90216246522275323
212,0.90135682500252401
213,0.90024085699703149
214,0.90071718800968592
215,0.90149210008089675
216,0.90150290215286832
217,0.90160940734858896
218,0.90198859510849361
219,0.90239009016859917
220,0.9023203364351231
221,0.90296224332218911
222,0.90110088779129727
223,0.90164793177425417
224,0.90132220443253142
225,0.90153348524994736
226,0.90189304809789916
227,0.90237147125725925
228,0.90223281341308836
229,0.90180400780160208
230,0.90052054878367083
231,0.90194257625522645
232,0.90145792485154952
233,0.90229634393046321
234,0.90237247473823445
235,0.90220749132107136
236,0.90283604983515287
237,0.90330209098881598
238,0.90263595243057382
239,0.90183503941699228
240,0.90256104727939768
241,0.90220159403459876
