1,1.2719573162077078
2,1.28279958093799
3,1.225659909790114
4,1.125812744325678
5,1.137046226576619
6,1.1081705101242809
7,1.0979583999944538
8,1.0946544493926911
9,1.0950623235602899
10,1.0958110066913971
11,1.0945082753837017
12,1.0950501960580292
13,1.0958371080428921
14,1.0960125495783217
15,1.0956947115609299
16,1.0961464397904088
17,1.0958092282332776
18,1.0947361056300908
19,1.0946119815066107
20,1.0955828176297875
21,1.0956007364147888
22,1.0948109667176498
23,1.0969508591443842
24,1.0973074525617283
25,1.0964631734082384
26,1.0964448239262174
27,1.0961367979924579
28,1.0952552383966911
29,1.0963503082962109
30,1.0964405862575575
31,1.0954927226501965
32,1.0974323815455835
33,1.0955391880613341
34,1.0944128447346548
35,1.0938713820242971
36,1.0943394035807719
37,1.0937138419767918
38,1.0952656101842715
39,1.0942239517131762
40,1.0930588656730833
41,1.0939631594359938
42,1.0924341798981727
43,1.0932675677508215
44,1.0928741958749562
45,1.0904613946503201
46,1.091762790262101
47,1.0907217653222676
48,1.090196249188121
49,1.0919647358175362
50,1.0911095743150747
51,1.0922605374916592
52,1.090411683201131
53,1.09263726881323
54,1.0921969872515833
55,1.0903013054945552
56,1.0913253759656072
57,1.0917150194406364
58,1.0918480768132759
59,1.0927823602167126
60,1.0917405330389736
61,1.0918522156392243
62,1.0900439798839994
63,1.0907121477862791
64,1.0934597101252785
65,1.0924102587084954
66,1.0921731872878635
67,1.0918573025919001
68,1.0929607252609379
69,1.0911704620213287
70,1.0938798301083053
71,1.0942758479582029
72,1.0928885318948169
73,1.0939373972033917
74,1.0919673938698666
75,1.0931212508463322
76,1.0919402487768144
77,1.0915087886407435
78,1.0932761046302681
79,1.0912828055458177
80,1.0913635669599548
81,1.0919786420029887
82,1.093459645117034
83,1.0908362570976442
84,1.0925960582755665
85,1.0937299436558803
86,1.0929674753546113
87,1.0924674475133285
88,1.0909873158442869
89,1.0907420056511874
90,1.0913902053438542
91,1.0931343193278671
92,1.0911803440316992
93,1.0929821765455345
94,1.0924779268113805
95,1.0910990405356249
96,1.0923060375950659
97,1.0887971701234049
98,1.0911885103518522
99,1.0906133699632874
100,1.0887891747316067
101,1.0897844778709429
102,1.0889259667370759
103,1.0885777888757548
104,1.0892503484147036
105,1.0891434185157014
106,1.0887447384301119
107,1.088450275303068
108,1.0870128672197792
109,1.0882302212495898
110,1.0889997023512434
111,1.0893828824598599
112,1.089005459732256
113,1.0884489605360117
114,1.0891034148593612
115,1.0890475319903943
116,1.088510204424606
117,1.0892303222253605
118,1.0886109993681574
119,1.0886898000416705
120,1.0897136144240562
121,1.0879389554488401
122,1.0877586175127201
123,1.0886681309042348
124,1.088996678506321
125,1.0891974058776839
126,1.0874471987661223
127,1.0867449761445656
128,1.087339070022239
129,1.0893788000079774
130,1.0889602925511583
131,1.0870797823010578
132,1.086109581751731
133,1.0863797541798719
134,1.0871682196256811
135,1.0847332387075621
136,1.0865470025228103
137,1.088001072841049
138,1.086439381128439
139,1.0844467491092484
140,1.0851920496194116
141,1.0845317133703478
142,1.0851269244329571
143,1.0853247091673734
144,1.0839414808095575
145,1.0840588349076106
146,1.0836563330014835
147,1.0824954676951444
148,1.0844101416044296
149,1.0831663277631682
150,1.0827782357388527
151,1.0823460311334159
152,1.0829204951424594
153,1.081931845443965
154,1.0833308623693068
155,1.0843697606137288
156,1.0830014620601274
157,1.0833583161290927
158,1.0819208858064344
159,1.082444722762359
160,1.0826246285895471
161,1.0818675778013729
162,1.0814778713634841
163,1.0809890556793984
164,1.0804193614098179
165,1.0824628902181783
166,1.0806222502362512
167,1.081662558517525
168,1.0792807753381544
169,1.0804333082015407
170,1.0821709514083715
171,1.0805736284953578
172,1.0808731506024134
173,1.0820147358495771
174,1.081605473053078
175,1.0796313684710672
176,1.0807163188016957
177,1.081620455829599
178,1.0818738430877946
179,1.0810146847338757
180,1.0795484971217513
181,1.0813939259705962
182,1.0793910422062187
183,1.0793706309492763
184,1.079449657736242
185,1.0799519848910939
186,1.0809978729562351
187,1.0787073539468182
188,1.0811035877427173
189,1.0821999523609422
190,1.0791852711985495
191,1.0794567982536309
192,1.0804793874002214
193,1.0793235669258916
194,1.0813325231562572
195,1.082167347372333
196,1.0805909269061744
197,1.0804195435388972
198,1.0812750909214273
199,1.0808666001220395
200,1.0809117220614148
201,1.0805514127081779
202,1.0821753775817617
203,1.0803996596361061
204,1.0809489957568228
205,1.0806974870395516
206,1.0811183378623779
207,1.0809769138247785
208,1.0815218838104304
209,1.0812677554970362
210,1.0800507979238849
211,1.0798525198296625
212,1.0819958394870302
213,1.079717352992555
214,1.0798824709680623
215,1.079325567698519
216,1.0801965905346438
217,1.0800464150237095
218,1.0795061327857542
219,1.0784832847611074
220,1.0800570427248344
221,1.0794296837597164
222,1.0794722818272671
223,1.0803857052838379
224,1.0809310579340985
225,1.0805782845568146
226,1.0778092982065248
227,1.0778551666964382
228,1.0769991982222209
229,1.0796597233357217
230,1.078136010324279
231,1.077620079592797
232,1.0777739468089187
233,1.07711277265057
234,1.0775766602526136
235,1.0776603788947696
236,1.0795021819061092
237,1.0766038029990166
238,1.0778588683397632
239,1.0799199126698817
240,1.0775093589027409
241,1.0781417310858548
242,1.0778287962287796
243,1.0766414727850571
244,1.077314805178522
245,1.0767974965085325
246,1.0740846890978339
247,1.0743503711010041
248,1.075348793015916
249,1.0738123287614867
250,1.0725120745704786
251,1.0740356042153456
252,1.0731778454711309
253,1.0722349754210458
254,1.0734033643481069
255,1.0733932905328871
256,1.0740369255269435
257,1.071865017339245
258,1.0709930625347361
259,1.0715148231856828
260,1.0729689277840355
261,1.0722589489382792
262,1.0705886189156462
263,1.0720452400390721
264,1.0706275382575323
265,1.0708567077512603
266,1.0702874036334
267,1.0703578605388449
268,1.0715065292214974
269,1.0705274425872251
270,1.0702939864524654
271,1.071216064666495
272,1.0696570310510434
273,1.0692462938547194
274,1.0686481098358702
275,1.0702624320984924
276,1.0699802652855828
277,1.0706806461931746
278,1.0708768133352742
279,1.0713619240203514
280,1.0702174597271539
281,1.0707026999949465
282,1.0700187431380197
283,1.0715893805052588
284,1.0706959592431087
285,1.0692025774424085
286,1.0707861184629281
287,1.06989314162657
288,1.0679155658119022
289,1.070471881100417
290,1.0710663723073668
291,1.0692862828511254
292,1.0701013695827652
293,1.0703592870700751
294,1.0706130667336855
295,1.0677435765304732
296,1.0677430745015948
297,1.0689305212388132
298,1.0706443231715641
299,1.0693746780012765
300,1.0678225456510015
301,1.0700605014372022
302,1.0702676416411543
303,1.0701689845985163
304,1.0717599781815252
305,1.0713653214212948
306,1.0710970020800739
307,1.069907734109945
308,1.0712274720091688
309,1.070130543131919
310,1.0710138466194172
311,1.0701273324737663
312,1.0705977021779469
313,1.0699577315821827
314,1.0684430007789678
315,1.0696138519046192
316,1.0691155360807392
317,1.0703510369951861
318,1.0698201726235743
319,1.0699352331411141
320,1.0700220154849212
321,1.0693516256444986
322,1.0695126492182856
323,1.0696537825548313
324,1.0711755256886444
325,1.0679775543403407
326,1.0695160631881404
327,1.0698214722132362
328,1.0688277305519329
329,1.0699724328344555
330,1.0696725523471828
331,1.0690688559048318
332,1.0697460697697454
333,1.0693680625641326
334,1.0687104915838037
335,1.0704269021561326
336,1.0682645491017515
337,1.0686200568673891
338,1.0681079847715582
339,1.0676120361205632
340,1.0665424505946515
341,1.0667336689432865
342,1.0681462414793155
343,1.0681792117582112
344,1.0672707482545043
345,1.0667409084499535
346,1.0665592874730023
347,1.0677478114668608
348,1.0670707207653998
349,1.0682694672037176
350,1.0677778483105544
351,1.0678058975322791
352,1.0668306173359425
353,1.0708752621419737
354,1.0736354622657944
355,1.076698374652207
356,1.1075754452255833
357,1.1044747975617781
358,1.0998405697567626
359,1.1022531438554639
360,1.105733634024112
