1,0.96927645678940044
2,0.9620743268528833
3,0.99106743679014853
4,0.99476333369900882
5,1.0262168278034469
6,1.0261565654475344
7,1.0271715997885393
8,1.0274182466514648
9,1.0316386269516995
10,1.0260199709414191
11,1.028123660027586
12,1.0313054824485748
13,1.0557144913611716
14,1.0381411189712986
15,1.0333794243674026
16,1.0280711697516374
17,1.0290214366509669
18,1.0276927488136036
19,1.0273360153778468
20,1.0291527738000363
21,1.0246161533822034
22,1.0292931149969771
23,1.0276592110940161
24,1.028297551033249
25,1.0205186682330014
26,1.0225477507155005
27,1.0208831292899592
28,1.0199460012737045
29,1.0186930599886712
30,1.0197288247654042
31,1.0206387251270475
32,1.0182925497960384
33,1.0185567307916716
34,1.0182484890972541
35,1.0179299463099238
36,1.016957545626866
37,1.0178827303727356
38,1.0187090714537277
39,1.0176658679112331
40,1.0181915892699547
41,1.0175569418602091
42,1.0168151505266847
43,1.0178361368229605
44,1.0165250918315474
45,1.0183928427973854
46,1.0177600589031919
47,1.0159926974259326
48,1.0165336953546324
49,1.0158343608320843
50,1.0161900296925299
51,1.0162900211750114
52,1.0172104151599439
53,1.0153829221749142
54,1.0145338856168331
55,1.0160329917185054
56,1.0153245237566595
57,1.0154664702079068
58,1.0135240490141912
59,1.0161278698995142
60,1.0160748338388563
61,1.0143246149256113
62,1.0153664352702825
63,1.0160226829413612
64,1.0149378201469637
65,1.0146820799704042
66,1.0146648718414666
67,1.018131702887805
68,1.0165111257158748
69,1.0175242376253739
70,1.0173194588196439
71,1.016528112615827
72,1.0162987974747453
73,1.0184056116162765
74,1.0178454389193554
75,1.0180977176558992
76,1.017428805678833
77,1.0163996097434347
78,1.01652209689633
79,1.0177836082670728
80,1.0174612426302567
81,1.0173524999532837
82,1.0190517767909753
83,1.0166574467488354
84,1.017883433382389
85,1.0182273793832946
86,1.0176126122502747
87,1.0145592297957087
88,1.0164228101571104
89,1.0169084287594339
90,1.0157001181228296
91,1.0168550954283262
92,1.0167499242422964
93,1.0176531301080942
94,1.0166770047228875
95,1.0170217993633404
96,1.0165201398905892
97,1.0166494962799624
98,1.0160860774947316
99,1.0159257494407523
100,1.015824792973586
101,1.0159444852282529
102,1.0159948892805957
103,1.0170256974182872
104,1.0165758898664048
105,1.0158012695884002
106,1.0152225497924396
107,1.0165528261612007
108,1.0150345403794572
109,1.0161365679823577
110,1.0165041570450237
111,1.0161441422257813
112,1.0171550712685933
113,1.0154030708150306
114,1.0155763172448489
115,1.0174640166973772
116,1.0157965940626452
117,1.0156152326125822
118,1.0159729691862289
119,1.0161964937653956
120,1.0153981525836817
121,1.0165820759804762
122,1.0153403868518471
123,1.0160835863149829
124,1.0175224031324595
125,1.0167660721270693
126,1.0133274318644649
127,1.0137885979486188
128,1.0120432995502622
129,1.011030703995546
130,1.0112448703478207
131,1.010874770897499
132,1.0113706484404554
133,1.0115776336463649
134,1.011263926205713
135,1.0096071760164924
136,1.0102350957676058
137,1.0100017408760442
138,1.0086486974358351
139,1.010168684557226
140,1.0100636589678529
141,1.0094807472671101
142,1.0098393058786259
143,1.0096540127973996
144,1.0102666041914525
145,1.0096479454498355
146,1.009211501309365
147,1.0094660404436286
148,1.0100104329649278
149,1.0097300073535231
150,1.0101494799214474
151,1.0080852200779826
152,1.0086438972083087
153,1.0083541832519078
154,1.0088162725590637
155,1.0097267486252295
156,1.0057634333977326
157,1.0066231642095045
158,1.0069241256063941
159,1.0060213485521299
160,1.0073087100642579
161,1.0073310065237384
162,1.0075718842974268
163,1.0072100050145898
164,1.0094418722385063
165,1.0073575552386405
166,1.0079201534483981
167,1.0085208037788753
168,1.0062124503521026
169,1.0065066595318832
170,1.0075781382696671
171,1.0068618046224223
172,1.0075206451980419
173,1.0065172280962877
174,1.0050358053196309
175,1.0053783459842849
176,1.0061714329330209
177,1.0063735226967891
178,1.0058720863400736
179,1.0063175469801677
180,1.0046415238861111
181,1.0060290388072022
182,1.0046978486721876
183,1.005831332530269
184,1.0052582713576113
185,1.0072298363621586
186,1.0075862914756428
187,1.0082470043378602
188,1.0080790183148582
189,1.0089021921988797
190,1.0068980817406246
191,1.0078687231804631
192,1.0072240349436827
193,1.0079490239095952
194,1.0075940537024466
195,1.009988102574074
196,1.007499705692857
197,1.0097421778854363
198,1.0082689380668559
199,1.0072385391126084
200,1.0071753344108485
201,1.006951360903366
202,1.0077017335544181
203,1.0089671916005125
204,1.0080683110214657
205,1.0078723218662671
206,1.0071985535302117
207,1.0088848246457733
208,1.0075511071628918
209,1.0081703536063815
210,1.0068994474735526
211,1.0064995289752816
212,1.0082792727276457
213,1.008478648541332
214,1.0076511247824691
215,1.0080822872382871
216,1.0072390204012678
217,1.0074162928821095
218,1.0058682557079854
219,1.0069400570692117
220,1.0077982189859573
221,1.0089414055574322
222,1.0074512756687775
223,1.0065737342989423
224,1.0075748719639257
225,1.0066016011584882
226,1.0063814114779859
227,1.0062308053767053
228,1.0058668299620863
229,1.0079417009999261
230,1.0043870013476941
231,1.0049306627367032
232,1.0062055327567605
233,1.0077060786782939
234,1.0052058133758832
235,1.0064176370453393
236,1.006138202723267
237,1.0064136020788943
238,1.006197421641976
239,1.0051768744304779
240,1.0047596846456617
241,1.0060048269975324
242,1.0041050778334413
243,1.0059717978117237
244,1.0052163375454071
245,1.0049838686166046
246,1.004297767684323
247,1.001572573732741
248,1.0022408260975244
249,1.0011559068473119
250,1.0016672381183147
251,1.0013908953162869
252,0.99996869722554982
253,0.99974710372004716
254,1.0006585161405723
255,0.99996278887996126
256,1.0004879207484716
257,0.99957682716021845
258,0.99994615094391792
259,1.0010016934072503
260,0.9988054171809384
261,0.99887005896990844
262,0.9983062936131234
263,0.99867769253422101
264,0.99745752098229168
265,0.99707457779574471
266,0.99806925044467121
267,0.99853301233966796
268,0.99830554222493961
269,0.99870181631331656
270,0.99780847716888621
271,0.99796085873574503
272,0.99786952831262976
273,0.99788384675018715
274,0.99765834019979527
275,0.9974517038040841
276,0.99797824789747025
277,0.9973038763189126
278,0.99716284778832487
279,0.99661319172283613
280,0.9970864556546124
281,0.99799978656926658
282,0.99846986972479523
283,0.99925638832268715
284,0.99947992919973816
285,1.0000649802695274
286,0.99800785577128026
287,1.0001443167759738
288,1.0001295405502186
289,0.99926215154938647
290,0.99945977405207675
291,0.99916171640958074
292,1.0000876861992014
293,1.0008462909364619
294,0.99903390672323633
295,0.99839537709160453
296,0.99814569826219435
297,0.99702908498554776
298,0.99920125147675443
299,0.99754206918671562
300,1.002282579763732
301,1.0037187016503781
302,1.0090304403398096
303,1.0129349979246522
304,1.0192959355379134
305,1.0190319324729182
306,1.0164225093492805
307,1.007048217610808
308,1.0173731235232293
309,1.0326468366828196
310,1.0315262776213714
311,1.0312872671448701
312,1.0292978366740448
313,1.0311351370244177
314,1.0294254829482923
315,1.0157206075222118
316,1.0063986813653567
317,1.0063529094079988
318,1.0070698570476087
319,1.0111689210754244
320,1.0313066640836126
321,1.0296591152629071
322,1.0313587621226719
323,1.0334849155110539
324,1.0342601636196416
325,1.0335892356279677
326,1.0304464371938187
327,1.0267004800550898
328,1.0255896993649818
329,1.0272814743830283
330,1.0299039767087619
331,1.0316186992786704
332,1.0287468683623193
333,1.0305169372338634
334,1.0244994381611681
335,1.019370053614824
336,1.0242868012650976
337,1.0346035718555855
338,1.0343060219030304
339,1.0349783810066877
340,1.0352860289131263
341,1.0357698007974876
342,1.0347402930769583
343,1.0332198165312134
344,1.0335001633629157
345,1.0349636523388339
346,1.0361005647269796
347,1.0378070773925765
348,1.0345879808241136
349,1.0309216185123669
350,1.0273369905083864
351,1.0248665055974979
352,1.0287743689723123
353,1.0422390430901949
354,1.0421076936508291
355,1.0400407187953644
356,1.0322788746208114
357,1.0254433578329314
358,1.0254053005853503
359,1.0261297204040016
360,1.0244286493568118
361,1.0240458653845825
362,1.0234144128740466
363,1.0245146619498988
364,1.0240616621624237
365,1.0308631659848655
366,1.00686067433961
