1,0.9946513347554593
2,0.99052273169375338
3,0.99979550671516371
4,0.94397093200994575
5,0.98248465606112212
6,1.0029154792502719
7,1.0051148592887564
8,0.99896691332186804
9,0.9943118802170271
10,0.99239897878968186
11,0.99019086440670623
12,0.99134512273917397
13,0.99085509765384083
14,0.98973637030932826
15,0.99103240344386323
16,0.99070950058324758
17,0.98983403932660252
18,0.98918849150087962
19,0.98932800351679184
20,0.98980843455762502
21,0.99076955769931818
22,0.98989300888133136
23,0.99012025197613218
24,0.98942836413930535
25,0.98891196409899729
26,0.98936075236436372
27,0.98921661025293883
28,0.98887000189183472
29,0.98926585346049789
30,0.98923028884241759
31,0.98839720392062813
32,0.98887243383244583
33,0.98973550058560278
34,0.98883403139504322
35,0.98844618613795687
36,0.98908866204090318
37,0.98840389261234696
38,0.98963843649534289
39,0.98863288993603116
40,0.98831728463872759
41,0.98816663671604932
42,0.98846877929508425
43,0.98925597400039689
44,0.99025497267252849
45,0.98996591603394801
46,0.99042796626316265
47,0.98908458295011736
48,0.98833796328266144
49,0.98778945020798881
50,0.9893042346903268
51,0.9877162075375201
52,0.98763026076607485
53,0.98700538863068599
54,0.98775718186819761
55,0.987426179433888
56,0.98685086394636978
57,0.98716472622433649
58,0.98846496586181842
59,0.98731316719437978
60,0.98691724427599858
61,0.98812904097374421
62,0.98666698797035302
63,0.98581453095702676
64,0.98732890347854252
65,0.9874282230781084
66,0.98666138181748197
67,0.98714840044370433
68,0.98750571973125223
69,0.98516569026390366
70,0.98554559094671634
71,0.98719491359021161
72,0.98745752180232715
73,0.98790188957358982
74,0.98647765838989343
75,0.98676251112413471
76,0.98815806878346857
77,0.9890549009398405
78,0.98708093105199046
79,0.98632310499901599
80,0.987079035001868
81,0.98782263175216833
82,0.98759292801799115
83,0.9872297714646292
84,0.98816375473619955
85,0.98696431657250694
86,0.98728831618347357
87,0.9869539837933905
88,0.9868086043840395
89,0.98697708234124726
90,0.98714582215098468
91,0.98716366694292368
92,0.98779814623671847
93,0.98749303400006361
94,0.98752721425969003
95,0.98808543484260047
96,0.98801777257229739
97,0.9886224625118657
98,0.98785684992199518
99,0.98850161200173947
100,0.98860416832161457
101,0.98765665501877753
102,0.98778587212849656
103,0.98765139794784795
104,0.9864712230203363
105,0.98581725075573168
106,0.98578309762827609
107,0.98534904091830322
108,0.98541686005397966
109,0.98565474944065001
110,0.98584570659590587
111,0.98694958355375972
112,0.98628365498072246
113,0.9848032953070639
114,0.98659778383389762
115,0.98583810843440667
116,0.98569164504111051
117,0.98480757382464201
118,0.9864175473267256
119,0.98620970334060276
120,0.98572440775995751
121,0.98591060432423006
122,0.9853007209221567
123,0.98627340822352139
124,0.98574389683713493
125,0.98460719550891729
126,0.98642190253578776
127,0.98559600706247164
128,0.98574261275365371
129,0.98503887063604356
130,0.98463454351226209
131,0.98498751892211689
132,0.98424552094230155
133,0.98374657973337998
134,0.98347860266018683
135,0.98401322882317344
136,0.98371597434463187
137,0.98332899972385013
138,0.98256742293119503
